x,y,e,l,α,β,serveice
8.246165,3.2672799,0.0,250.0,0.0,0.0,0.0
6.406641,7.3328023,0.0,250.0,0.0,0.0,0.0
6.081055,9.099459,0.0,250.0,0.0,0.0,0.0
6.8495274,5.498264,0.0,250.0,0.0,0.0,0.0
5.2752757,7.4184594,0.0,250.0,0.0,0.0,0.0
3.6439986,5.626467,0.0,250.0,0.0,0.0,0.0
1.8371193,0.7939252,211.12704,220.3505,0.5797659,0.37634656,0.44665012
2.417966,7.6487103,158.41417,172.73428,0.63678646,1.8834547,1.7418092
3.3039093,7.323557,200.05821,219.61662,0.5095723,1.0185165,0.580857
9.063518,2.5707772,108.87077,244.91208,0.4774566,0.0050996337,0.262995
4.304686,1.3463805,33.261433,85.20545,0.6391948,0.436626,1.1885524
8.0313425,2.1817482,26.174515,207.1165,0.58095163,0.68561536,1.639121
7.4602127,8.498686,18.525251,133.97304,0.3009392,1.5138582,1.897872
5.9195647,8.220517,229.1827,238.40562,0.08305357,1.9124608,0.51016563
3.1370697,8.533942,166.60559,229.54741,0.7612379,1.1128862,0.77374625
9.611966,9.881621,191.3649,221.30434,0.92533654,0.6356231,1.50796
8.915355,4.260921,106.80439,168.48354,0.06164144,1.712324,1.0913589
2.804218,0.48707774,203.52522,236.83563,0.63354146,1.4391041,0.9701412
6.0778956,1.5311669,188.33824,199.67558,0.5176489,1.2765603,1.3152674
6.3576117,3.4164188,192.71294,220.03477,0.32232985,0.62695587,1.4528673
8.352644,2.5182807,141.24165,243.00125,0.924993,0.5541044,0.03529694
1.4014729,9.892708,205.72552,239.20831,0.9740252,0.41530228,1.1092851
8.371969,7.0727363,216.42009,223.28331,0.74483186,1.3876729,0.3097253
2.7042015,9.081703,107.06453,249.26204,0.6395095,0.72056407,0.06396807
5.8198485,4.6513095,131.40982,231.75363,0.29866523,0.069054455,0.23505825
2.1722562,1.5225799,200.49777,227.99828,0.3857108,0.045317736,0.077326044
4.709041,9.087576,184.76941,218.15576,0.061994765,0.12539029,1.6222745
2.1540031,4.3344617,120.118645,171.2351,0.25083044,0.99528015,0.22384171
1.3680269,4.985917,8.319751,14.645525,0.51670396,0.3911611,0.43204758
0.06358984,4.7123766,71.87495,75.69152,0.8595792,1.6749963,0.63869303
2.5993557,0.41663423,90.769806,91.73975,0.38418925,0.642419,1.9569074
1.6323082,2.700154,160.31638,220.46645,0.92635465,1.702127,1.8766656
3.574076,6.3420405,247.23343,249.19446,0.5623331,1.6685143,1.418024
5.429279,7.0301013,41.526096,122.07867,0.021947097,1.8513092,0.926723
6.763719,0.1736912,235.7781,235.92702,0.2855918,0.62945753,1.2316772
2.0690205,1.2694081,159.98055,244.55043,0.47490716,0.5555534,1.0283486
1.7326463,9.496288,142.98195,200.39645,0.65685856,1.2378999,1.8629488
4.3727803,3.9628024,174.23108,216.4892,0.50029784,1.6769758,1.3873942
6.3339086,2.8026905,183.50038,193.98575,0.419398,1.4364516,1.5669175
7.054656,8.547481,151.24771,226.68614,0.44702187,0.4800732,0.86381716
6.8649726,5.6806045,109.810394,165.88712,0.07955498,0.51760614,0.5033266
4.6903877,0.92219996,11.412293,98.055374,0.69760406,0.23119146,0.6384036
0.8728329,8.00078,190.83023,210.68425,0.4942719,0.489275,1.3387772
6.300365,8.128106,90.7642,196.96858,0.3790865,1.0640148,0.6195952
0.84614086,0.7079659,144.32935,157.93945,0.7827271,1.5426513,1.6805277
7.3537025,3.5665057,147.11885,183.04498,0.3231095,1.5090766,0.5701134
0.3610951,9.95094,135.83788,222.44339,0.24002936,1.9337696,0.47906846
2.8286777,4.425102,69.33525,200.20042,0.7910601,0.6117872,1.349544
8.841966,9.675802,85.57808,112.108635,0.96860385,1.428984,1.3419077
