x,y,e,l,α,β,serveice
7.7742553,5.8659787,0.0,250.0,0.0,0.0,0.0
3.8397806,8.300574,0.0,250.0,0.0,0.0,0.0
8.332946,6.3455396,0.0,250.0,0.0,0.0,0.0
7.8782954,0.32098523,0.0,250.0,0.0,0.0,0.0
2.7650323,0.014045177,0.0,250.0,0.0,0.0,0.0
6.1235876,8.063857,61.39863,228.94617,0.37910822,0.4584964,0.8215269
8.277679,2.3935206,222.93484,235.2595,0.19172531,1.4111093,0.3908744
3.3530862,6.9192715,180.06287,180.53589,0.95025104,0.6754104,0.16753313
7.9181843,7.5590205,195.64767,204.25186,0.99538946,0.55968064,0.2131207
9.39173,4.106982,84.2681,165.26189,0.010107735,1.1852906,1.2477593
7.2837944,5.1470685,237.4475,244.28354,0.6796629,0.44672287,1.0856814
4.156764,6.6919665,70.80534,91.93157,0.1791081,1.294659,0.099201635
4.6481695,5.3356752,150.13338,218.38657,0.46440172,1.7305397,1.4946768
9.111479,7.00087,56.799923,59.215343,0.6762594,0.06355859,1.7475187
5.4133034,2.4412093,175.60316,195.4092,0.49657458,1.6013031,1.8785363
2.23571,5.6370454,42.705135,168.63574,0.25762397,0.3040904,1.7587688
6.216416,3.932401,30.707693,167.6338,0.8957,1.189821,0.34776297
3.3845034,0.30067992,162.47789,230.42955,0.6470277,0.28379393,1.783894
6.7314286,3.194649,10.505502,162.85196,0.5688828,1.4461238,1.4454426
6.5907025,3.1157324,59.632,206.66739,0.3519901,1.8374567,0.46551523
9.062386,1.0938039,51.760445,162.30684,0.6857397,1.9444879,0.63128763
8.961436,3.955951,237.6646,241.11855,0.9560058,1.9017454,0.25583658
3.528798,3.1595564,134.84297,180.75674,0.08140953,0.34143135,0.09745492
7.14576,7.9128637,139.37206,181.6269,0.37076625,1.9816464,0.008365794
7.398293,6.5768466,70.82049,161.20044,0.35813096,1.0727586,1.128548
6.4379325,5.220852,0.09124922,115.74186,0.68026567,1.8225685,1.0215391
9.492141,5.85879,247.32672,247.93475,0.64513224,0.71774524,1.7926674
