x,y,e,l,α,β,serveice
9.829563,7.3025627,0.0,250.0,0.0,0.0,0.0
9.036735,0.8001968,0.0,250.0,0.0,0.0,0.0
6.716609,5.1721225,0.0,250.0,0.0,0.0,0.0
8.863269,3.958012,0.0,250.0,0.0,0.0,0.0
1.0139093,8.149425,0.0,250.0,0.0,0.0,0.0
6.6682568,5.366122,0.0,250.0,0.0,0.0,0.0
6.266908,8.697041,142.95833,238.26001,0.8028029,1.2087986,0.4993187
3.529395,1.6715567,26.056017,185.11479,0.41387993,1.9723886,1.593444
2.1238718,8.32402,154.0006,242.52669,0.94711393,0.10088261,0.01265602
0.009837808,4.9744353,3.9269984,68.24804,0.44300973,0.9271403,0.35927036
9.459566,9.492469,198.31737,243.51747,0.35172006,0.20510063,1.9928032
4.73895,9.576857,213.65826,238.02954,0.15382332,1.2952837,1.3950926
8.779389,8.842815,34.84281,236.67627,0.57878417,0.30575618,0.02398883
5.3163233,8.564018,9.293717,227.8732,0.73600715,0.38936907,1.2336345
5.992876,6.987991,68.94622,228.2112,0.85934937,0.44067642,1.7034214
6.2003546,3.1992571,101.51745,150.29358,0.020130621,1.5751603,1.6269679
6.0457335,1.0657514,18.327412,142.7713,0.97977483,1.007731,0.04265367
7.7849655,8.554867,242.66675,247.80067,0.51899165,1.3785416,1.3845708
6.020076,0.96578777,232.14159,235.14082,0.3917407,0.014040884,1.1785747
2.0984657,8.144225,145.1857,189.17094,0.111350656,1.1998308,0.49269807
8.766586,6.342394,6.8059745,115.440445,0.8951582,0.1193276,1.3425024
1.8867904,0.96365654,134.96184,189.71762,0.9044569,0.14620617,0.4599757
0.72502327,5.86248,170.03418,211.43228,0.99135524,1.1036686,1.8442663
1.9912333,4.9571285,161.00688,165.2926,0.014307577,1.0770953,0.0035094563
1.9475878,9.538094,194.01782,212.46704,0.53941107,0.80441916,0.9220573
9.973286,8.284854,88.39857,233.89223,0.17217748,0.36781818,0.054638993
0.14170583,7.7862644,54.903416,163.37328,0.8544634,1.6206666,0.12805387
0.67078537,3.7909133,16.63028,135.30386,0.8743667,0.48922488,1.3000073
7.788137,3.328373,89.743065,230.2224,0.8555939,1.7094796,1.0163877
5.751638,9.193315,16.401566,153.51323,0.09048687,0.44470719,0.79884684
2.3011665,9.217885,184.38672,203.27113,0.46324536,1.4549369,0.7039234
3.9758036,9.979742,243.11668,248.43228,0.7472168,0.094004355,1.7620064
0.18327735,5.6677747,209.62106,210.84065,0.4311284,0.43038622,0.08126473
0.93009055,6.301585,188.18588,234.97162,0.09336867,0.094172224,1.2137511
3.6680942,5.387814,182.23967,236.61395,0.90536374,1.0974642,1.3803858
1.6653844,6.103657,124.19024,243.98508,0.1999514,0.8854239,0.859559
1.8864448,4.1263995,181.15358,216.76944,0.071796015,0.062145457,0.7275768
3.9866762,8.314991,158.19429,172.55127,0.15503198,1.2260445,1.7053481
4.109342,4.355862,159.09831,168.72443,0.14301936,0.0033658857,1.5414271
7.6215396,9.353158,169.49347,184.66293,0.9598746,1.4191741,1.8669367
4.805328,2.0266542,189.09769,194.3531,0.058670633,1.8653605,1.52788
1.6022651,3.8939238,113.66814,178.53429,0.45886752,1.4789631,0.38035357
6.0566316,4.390378,171.21812,198.7274,0.89701605,1.7844226,0.7073992
8.312686,9.067673,113.4491,225.07727,0.18901879,1.8255851,0.34712914
5.469577,8.3039665,181.17561,233.65045,0.48673898,0.80128163,0.9731499
4.31244,8.148044,218.77898,228.70985,0.4193572,1.8515595,0.4588743
4.081655,9.992778,126.626175,167.44044,0.31233814,1.1413069,1.7166926
1.1756527,0.43849024,10.957061,212.92369,0.26143345,1.9318671,0.51755166
5.994758,5.0111704,54.017056,212.73303,0.46065223,1.1970743,0.7835362
7.5406137,6.328018,235.38763,240.02893,0.79240894,1.6432481,1.0023162
4.6751313,5.3917556,240.3788,242.31313,0.83375645,0.61523974,0.7353446
3.040976,1.022008,240.81067,248.666,0.94017947,1.9326805,0.88032204
7.588651,4.5360622,80.390625,103.434456,0.29537833,1.4406856,0.718621
0.94113505,7.067933,172.58315,176.95898,0.62043047,0.9703648,0.831634
8.882942,7.982581,39.841824,170.95764,0.24946949,1.7226012,0.8504782
5.76572,0.6509627,164.07343,200.1401,0.23036154,0.8329011,1.5090377
7.9981084,8.673638,126.29645,173.13017,0.99626553,0.9714709,1.0553198
4.9768815,2.8622038,214.28801,233.56548,0.70743936,0.61887217,1.7526494
4.3845434,4.0891023,203.37173,233.17918,0.9523519,0.8781865,0.71250755
1.9772319,7.78152,17.726994,136.66618,0.8341795,1.5472167,0.6188159
0.0072688633,2.671978,18.290617,115.20669,0.9893868,0.22787789,0.80459493
5.746006,4.927166,37.87639,234.1664,0.6176247,1.7258688,0.42133033
3.0871978,1.6457493,75.83755,195.53542,0.07375673,0.09716208,1.037988
4.0689697,6.934873,67.26931,79.08552,0.9442026,0.008035117,0.8130403
2.981614,2.9240317,98.07153,136.59886,0.5208419,0.5820043,1.5928568
4.923404,3.1214359,134.43929,241.63245,0.056512684,0.99886936,1.7553136
9.812097,1.4954239,198.24034,240.46434,0.8229152,0.27653018,1.5459836
6.897615,4.5930276,229.44225,232.48862,0.8179212,0.24798352,1.3254979
8.598397,5.1120224,211.0351,247.99373,0.9084582,0.3507157,0.97824055
6.793464,1.3112931,18.061552,92.87625,0.41658807,1.4743673,0.9592645
0.22023578,5.3962984,240.38306,249.4136,0.703998,1.5741878,1.4619226
3.971912,2.544976,181.13881,214.2538,0.43602055,0.8102293,0.9888013
0.12170266,9.156165,186.95807,220.97484,0.9966922,0.13563445,1.7507669
3.9131126,8.507368,55.45047,211.05481,0.21969175,0.06662062,1.6302327
3.9801252,7.646347,15.691018,57.028923,0.7971239,1.3197278,0.6768145
9.465631,9.798929,197.84956,243.11237,0.039807286,0.8638959,0.8630576
1.147564,8.092212,164.19835,243.654,0.28993165,0.8152229,0.24720587
2.096455,5.7169743,167.18924,201.82417,0.3774513,1.3342116,0.22957113
0.30495122,2.0558708,54.335968,126.8925,0.3697022,1.415925,1.4641498
2.4886045,1.3480939,235.69893,249.81908,0.18367104,0.4752846,1.810529
5.3062997,9.035195,1.9419808,77.07618,0.3369821,0.22539358,1.1613985
5.9544473,0.46486405,224.81648,247.51266,0.683305,0.81796235,1.8257502
5.941005,2.9404652,235.04181,235.24345,0.1548663,0.23756815,1.945551
8.500489,4.6259494,188.53584,210.09824,0.93533903,0.9237004,1.4344475
5.054834,6.2725835,92.20147,168.24774,0.15008667,1.9395014,1.2627943
7.892936,1.9498023,46.67351,228.37695,0.8996855,1.0490896,0.33923432
1.8106515,6.2788644,0.0,250.0,0.0,0.0,0.0
7.479737,1.5608292,0.0,250.0,0.0,0.0,0.0
6.516756,6.6688123,0.0,250.0,0.0,0.0,0.0
6.782695,2.5374112,0.0,250.0,0.0,0.0,0.0
2.4774745,5.7907977,0.0,250.0,0.0,0.0,0.0
9.065875,0.45074233,0.0,250.0,0.0,0.0,0.0
