x,y,e,l,α,β,serveice
2.0597844,0.51766187,0.0,300.0,0.0,0.0,0.0
6.6749988,9.057069,0.0,300.0,0.0,0.0,0.0
3.8598862,4.6555147,0.0,300.0,0.0,0.0,0.0
1.8547578,4.409353,0.0,300.0,0.0,0.0,0.0
0.48920265,1.8984115,0.0,300.0,0.0,0.0,0.0
2.9095917,8.104447,0.0,300.0,0.0,0.0,0.0
4.419874,0.8894757,280.32343,292.42896,0.7673367,1.3444339,1.2856354
2.1432128,9.637243,36.12454,250.26932,0.49033257,0.25879544,1.0086929
5.8090577,0.32321584,283.1853,295.10617,0.1929787,0.38081944,0.94084364
9.975398,4.972066,229.67642,232.0424,0.028766094,0.042206917,0.019974848
7.524633,6.472349,254.56184,266.16495,0.8072938,1.9117904,0.50580925
9.438336,3.8392706,113.63215,282.59567,0.0056202314,0.430486,0.19423473
4.1224003,6.3817677,189.677,210.523,0.0047094743,0.11678681,1.0433692
6.118726,9.555729,233.97823,241.48154,0.8101111,0.47573075,0.35028183
3.3480444,2.4487915,30.456205,88.23019,0.7555366,0.9693346,0.09125773
5.236398,8.600923,236.50668,283.4381,0.22973107,0.053045347,0.7112794
4.8754063,7.135408,52.736588,226.0061,0.26500234,0.7175407,1.440953
0.62290007,8.076027,145.06367,266.4553,0.31354585,0.83483344,1.4441743
5.4338956,8.680663,166.23195,204.78825,0.24031757,0.13624948,0.4600976
6.864875,8.046186,200.6761,214.32439,0.8291226,1.9552908,1.9935706
9.576257,7.3011093,214.67172,258.38376,0.7230782,0.02502339,0.29411462
2.3760295,7.6615458,83.751495,273.08234,0.38756293,0.21290573,0.93239003
0.1669651,2.9538293,296.45947,296.85648,0.1287542,1.46373,0.85728896
8.781359,6.873896,101.21401,179.72124,0.98069847,0.7990237,0.6958724
3.2597673,0.7189075,106.04088,158.18036,0.5676908,0.1484953,1.6183866
7.742888,0.4629121,204.80974,267.69998,0.2372058,0.997734,1.5963764
0.45848882,9.124555,118.61834,194.99936,0.018453974,1.4792556,0.9917781
7.4222107,7.50232,125.11023,291.59833,0.32678634,0.8531479,1.1999183
1.302987,1.9931794,157.81503,179.1092,0.8844245,1.4269181,0.6920448
9.895307,6.3475304,134.52005,141.45988,0.5704181,1.0415791,0.26284063
2.8544698,2.8033955,177.51845,191.4574,0.48293206,0.35129195,1.3624878
2.3853686,9.80743,241.8506,274.54605,0.93468744,1.850495,1.9721143
6.2570004,6.647049,23.787022,30.310198,0.31673872,1.5846242,0.5345378
6.4667544,7.8607965,99.06128,276.3214,0.6053758,1.1112411,0.41668284
4.460063,4.836857,121.94534,299.9767,0.058600854,1.271231,1.1798718
5.9708457,8.246901,61.77119,289.03278,0.8905201,0.31349352,1.8058128
4.0362124,7.301754,291.01407,292.64972,0.23536888,1.8738211,1.9165459
6.459306,3.4810977,188.12183,292.40326,0.6178562,1.8603896,0.74776495
2.394344,4.5289774,150.63254,271.34323,0.5882611,0.06883355,1.8815992
7.1247063,0.42755163,17.127863,161.08318,0.8681795,0.49743137,1.5176386
1.4083763,1.9797294,112.884125,279.66052,0.24485907,0.53294873,0.84292966
4.302152,7.4465446,29.069675,31.434557,0.20623863,0.5809203,1.0633124
6.956676,3.7764387,135.96248,144.15561,0.049567852,1.1291978,0.7327872
4.894912,3.332749,7.195224,136.44315,0.36027715,0.054520622,0.30800775
0.34723222,8.598061,170.84947,232.4264,0.18560046,0.086131334,1.4185858
2.9097676,7.337817,199.70058,279.76965,0.20275533,0.8188183,1.5048336
3.5573676,2.8219588,87.806915,168.67264,0.26399395,0.85903186,0.14501923
9.334235,3.4084587,24.2929,233.63918,0.7126781,0.29199514,0.97286326
9.257869,2.0306728,24.749956,275.8024,0.16325009,1.9834801,0.7683265
9.527963,6.143899,128.43146,164.707,0.80417645,0.9473467,1.7098061
8.815928,0.9307744,87.86758,140.26672,0.1714549,1.6058568,1.8265295
6.942259,4.084503,247.41975,247.52637,0.63547826,0.8841987,0.59950787
7.8734097,3.2371056,60.448814,162.93877,0.8811218,0.6119846,1.7890593
5.5763645,9.9346285,166.83453,219.70149,0.6330112,1.1979805,1.1245364
0.98777103,6.1341624,236.27756,269.22083,0.797616,0.478301,1.074871
2.6915638,8.596545,113.2243,263.63168,0.39968172,1.1082808,0.91856456
2.167017,3.5143042,274.47385,279.39417,0.21308692,0.6521939,1.2021369
5.2869115,3.6271944,87.94918,205.64659,0.34271115,0.18322717,1.5560195
6.718241,6.6059713,180.75854,202.65317,0.16183212,0.8005961,0.19843717
0.3268314,9.209585,203.37292,246.33255,0.2775274,1.8630037,1.5765321
5.7680874,6.279189,30.807976,60.578106,0.24610811,0.4518908,1.9088861
9.32905,1.6670176,180.77289,260.25397,0.16510227,0.4458274,0.49109584
1.1624832,1.6142809,232.6773,240.48096,0.33082727,1.0418587,1.6594379
