x,y,e,l,α,β,serveice
0.09078861,6.829448,203.33144,220.37013,0.1791289,0.39644414,1.0221901
1.207128,1.6519666,224.67555,238.62653,0.6483549,1.964652,0.07749012
6.334458,3.2824767,59.613384,119.4976,0.519389,1.7388924,1.4604108
6.053658,9.371947,243.37364,247.97372,0.8305567,0.7497498,1.4849659
8.349683,7.991566,201.28397,237.2883,0.7458871,0.23689127,1.6504922
1.1948794,2.0839763,190.7169,202.3528,0.26423874,0.6968979,0.20245746
0.095508836,2.3818684,8.16403,216.97575,0.8346852,1.2431355,1.262067
1.7302498,2.3390253,186.71983,242.43266,0.03946545,0.78113747,1.6815501
3.3666623,7.584526,236.62349,243.3632,0.59712356,0.053550452,0.3378835
7.9405494,1.0066092,222.25877,243.9266,0.7499402,0.5029718,1.6801693
4.9629974,5.8351474,14.23946,70.77923,0.17075786,1.899949,0.8123957
6.2932177,6.2308497,147.59933,228.40874,0.22385207,0.16844244,1.412038
7.417755,0.63690585,21.450142,195.93546,0.56322724,0.112052925,1.9978017
3.6092737,4.893312,249.64424,249.78484,0.81924856,0.24546175,0.13309251
1.2575271,3.2559202,61.25373,183.35396,0.62800133,0.8345962,0.98421365
7.842993,7.2212954,24.325066,115.17677,0.9230817,1.6571034,0.2967526
6.543857,3.911749,23.278233,29.640947,0.6253463,0.0030807578,1.4850141
2.2901297,7.9707456,170.04668,222.07076,0.24275066,1.6012398,0.6229632
2.7299159,6.997955,173.9589,242.27357,0.8556001,0.96382344,0.7564599
2.2778034,2.007374,112.07625,174.91028,0.3645504,1.0637199,0.42544788
7.7295904,2.1650221,8.748212,100.064224,0.064549856,0.54613495,0.24218512
7.173582,7.3726983,92.55641,141.94179,0.8540003,1.7724777,1.0620774
8.018665,2.6249213,191.28708,206.9091,0.47272986,1.3540645,0.21607818
0.7229067,6.324051,9.515183,100.81576,0.001790249,1.142464,1.5307455
9.001713,0.99227697,50.113327,63.07639,0.41791368,0.49036548,0.35060173
6.308833,4.1705146,189.37149,210.80183,0.24571139,1.3887573,1.1256386
5.4848747,4.572406,25.856388,180.6841,0.6751909,1.6447936,1.8333998
6.159898,1.0078436,111.53081,143.08833,0.1054023,0.7933457,0.26372388
0.44710067,5.458907,41.357086,136.45618,0.98450685,0.6095654,0.82055056
9.422881,8.43171,104.91712,188.243,0.069501236,1.5156257,1.9949561
0.43527108,6.5471253,231.45786,247.2934,0.28671032,1.5436277,0.7311781
5.2998204,4.771728,47.352654,174.10773,0.13588779,1.2937973,1.3709207
6.3068905,8.023857,67.26679,196.85706,0.5986797,1.8312398,1.8369111
2.2279952,9.952446,21.214636,124.56969,0.14727503,1.6424369,1.5374485
6.559246,3.4803643,241.19113,245.43002,0.16785792,0.69134706,0.12182459
3.7350335,1.7825907,209.93304,215.82417,0.739569,1.6834449,1.3449383
8.975334,8.773447,228.90497,241.66077,0.5287801,1.6136472,0.33372247
7.0785193,7.0917454,34.110664,103.26546,0.0037441647,0.84048474,0.34025067
5.8042865,2.723926,22.307861,197.56398,0.4578596,0.42829397,1.1087021
3.5576,9.583746,32.738216,176.87943,0.8094394,1.1976713,0.14180328
6.148228,1.6042677,224.76334,231.7336,0.5641037,0.28473514,0.7639315
5.464793,8.154324,171.38527,221.95622,0.90276426,0.48898745,0.2144119
9.682094,9.194449,114.771805,179.98708,0.43815464,1.8611349,1.3289988
0.3118499,8.018204,249.81966,249.827,0.8727786,0.99777055,1.5676602
7.2924547,7.2468033,231.57617,237.62367,0.049469575,1.1976559,1.7332052
6.8984127,1.7171793,0.0,250.0,0.0,0.0,0.0
5.0551176,0.96093255,0.0,250.0,0.0,0.0,0.0
4.1164956,7.252864,0.0,250.0,0.0,0.0,0.0
9.05192,0.53950393,0.0,250.0,0.0,0.0,0.0
9.199991,1.8530029,0.0,250.0,0.0,0.0,0.0
5.133823,7.0334477,0.0,250.0,0.0,0.0,0.0
