x,y,e,l,α,β,serveice
5.5988603,4.6876125,0.0,250.0,0.0,0.0,0.0
5.930375,3.5834408,0.0,250.0,0.0,0.0,0.0
9.296314,3.0090957,0.0,250.0,0.0,0.0,0.0
8.559001,9.817586,0.0,250.0,0.0,0.0,0.0
6.714583,1.1023521,0.0,250.0,0.0,0.0,0.0
0.47199836,5.1072726,195.61618,242.59598,0.9598667,0.3961438,0.6889589
8.8094,8.693573,119.59903,124.36966,0.1635289,1.4027312,1.1844927
4.38897,8.170943,34.479183,135.95732,0.16202568,0.28627732,1.0125294
2.88251,5.0368156,8.1412,17.701847,0.26969165,0.0672555,0.69248956
3.8361275,1.549819,202.95827,204.41772,0.7599617,1.7311295,1.0894163
8.239602,0.68403643,0.6366309,205.0586,0.7949264,0.9146272,0.546936
1.4069794,8.15228,204.2007,239.98361,0.106648006,1.3102908,1.8338184
7.7252035,0.9220532,8.855916,189.31886,0.7237308,0.054022245,1.4535284
0.14031783,3.1163788,224.15817,234.97107,0.48442376,0.033062346,1.7024194
3.0227993,5.134185,212.01659,213.27635,0.020903653,1.5099038,1.6797452
8.38302,0.9565938,169.58533,234.05357,0.9934258,0.8863562,0.46384522
2.6799178,5.751044,70.57262,162.51434,0.3370084,1.9058229,1.5858356
6.816743,1.9451472,229.02052,246.21535,0.4072422,0.112504356,1.7711155
5.65361,8.996858,151.02893,174.8171,0.5950046,1.140143,0.6375548
9.027382,8.340226,133.48534,239.11174,0.79862905,1.706861,0.7057174
1.3085612,2.3658376,212.65001,246.71446,0.98607683,1.7556602,0.18441427
7.111258,1.4162287,182.17918,249.36995,0.9188785,1.7373393,1.4787302
6.553734,2.0024915,106.74783,158.34058,0.7622782,1.6587155,1.9609027
4.069178,4.946593,209.9496,222.01476,0.46328402,1.0814949,1.095169
5.704733,7.529896,243.9186,245.81894,0.1348412,1.3634553,0.08699577
1.2195685,9.580625,183.49734,247.00166,0.010181488,0.4721433,1.7319427
6.5387692,8.381445,224.99918,233.42912,0.1725657,0.2135108,1.9935244
1.9664294,7.0372596,231.85576,249.70117,0.5995132,0.2996891,1.9454607
1.1718153,0.8766721,95.43345,115.30494,0.26886007,0.06652816,1.5993924
3.4235406,0.4224968,107.79938,243.32608,0.5495932,1.8403972,1.7427217
0.8603291,1.9386333,220.6609,227.62204,0.106835224,0.34567782,1.3851233
1.2633103,7.97769,119.208595,136.98677,0.028951041,1.0114945,1.4159312
1.1617359,9.549862,90.69406,93.202,0.350243,0.7583153,1.3362033
7.402538,7.8708377,16.627312,17.805529,0.64228684,0.41081133,1.9936448
2.7042384,9.300252,16.525858,200.74197,0.5112293,0.80378026,0.052533213
1.7574335,7.0966177,108.78754,151.17181,0.41226858,1.3767297,0.86921704
0.6892356,4.530592,214.41737,228.08176,0.7761152,1.1934733,0.21098988
8.818031,6.751881,227.33664,245.38728,0.946117,1.2756505,0.31120047
0.33482975,7.1647167,56.398712,186.09677,0.22577569,1.5971215,0.9546134
4.038309,5.979682,188.03671,193.3988,0.6641713,1.5799768,0.59672344
4.8231344,4.9047823,152.0758,192.85197,0.88343215,0.6147617,1.4608259
9.905546,4.301094,34.174774,91.30559,0.59711087,0.89901435,0.19705659
6.2808924,5.0050135,161.58412,230.23462,0.14193498,1.4987564,0.91223747
0.048682794,3.762095,79.73335,89.7522,0.9264567,1.7277641,0.8598561
2.3403199,5.7104897,100.2429,164.72736,0.52409196,1.9857664,0.210031
8.940197,0.90229994,27.573006,106.011086,0.50819063,0.56805986,0.8771305
3.648804,8.570906,111.6594,114.2705,0.14993356,0.58334213,1.3987647
5.636159,2.2745652,160.43092,217.19331,0.36530524,1.7136364,0.9444217
4.811229,2.759769,205.09964,205.449,0.022228561,0.9267301,1.4184837
8.916578,3.348152,73.70583,247.97316,0.113469936,1.3925606,1.2658147
