x,y,e,l,α,β,serveice
7.5850763,4.9226546,0.0,300.0,0.0,0.0,0.0
5.702065,9.788469,0.0,300.0,0.0,0.0,0.0
2.8275955,8.658279,0.0,300.0,0.0,0.0,0.0
0.2702424,4.1386724,0.0,300.0,0.0,0.0,0.0
5.972067,0.025116365,0.0,300.0,0.0,0.0,0.0
0.9217969,8.748289,0.0,300.0,0.0,0.0,0.0
1.037607,1.397538,96.48511,222.32593,0.028639168,1.6884663,1.1528848
0.5966787,4.359222,210.00945,263.9728,0.041780807,0.29966202,0.7864704
3.0845616,5.901111,186.66641,264.54486,0.14825824,1.6513392,1.5705354
8.854078,9.691228,69.05132,77.736824,0.11265132,1.3272295,1.8922218
4.634182,7.936233,228.09293,256.1658,0.3497753,1.2769974,0.36892036
7.6889706,7.232216,61.34688,84.64423,0.5397147,0.57839984,0.99124694
8.203079,5.3679395,125.86242,179.12198,0.18019852,0.31398934,1.854349
9.184708,6.8978,206.37807,260.48624,0.11622744,0.862863,1.5614196
6.663747,2.7777731,196.62444,200.4416,0.4304886,1.7046853,1.552347
9.274919,9.923642,202.72597,255.30002,0.7942785,0.4432076,1.6476488
8.902473,8.499787,227.23495,261.7664,0.24624303,1.325943,1.1015601
8.176195,0.088780835,27.118273,99.08775,0.33416587,1.8923105,0.8720656
0.71000075,4.754079,126.2803,156.27196,0.6061013,0.8514553,0.89592016
6.8858705,7.7261543,246.71225,290.61877,0.55167437,1.2218933,1.4763397
4.4415646,0.907813,128.57332,143.27908,0.40168458,1.7599162,0.3319685
4.780894,9.828148,275.3908,293.18408,0.32622367,0.04022846,0.0040673786
7.166178,6.45361,208.24638,248.82156,0.5519837,0.8412973,0.44101906
4.573399,3.9336257,48.542454,147.49278,0.91859293,0.658992,1.1945529
7.3090625,1.2221726,176.31238,288.3374,0.26971072,0.8132969,0.7800075
6.6518655,4.0050626,40.571323,252.99867,0.10210539,1.977938,0.9317707
0.20186089,1.8911915,295.56668,296.42734,0.11766667,1.1533489,0.22127612
4.901662,4.2879643,51.90492,231.10652,0.21667707,0.29587623,0.31529525
4.0860205,3.3494291,220.20886,262.49756,0.11189702,1.3033317,0.1825009
3.1959527,7.2503247,175.05115,286.65955,0.39916041,0.47533917,1.9444518
1.1275187,9.156749,171.15651,299.83282,0.26537132,0.6609147,1.1672268
8.836104,6.8832097,14.519308,24.264137,0.6038725,0.7054969,0.67604244
2.2936635,7.7959123,117.87604,196.24654,0.5229983,0.7780557,1.027689
1.748891,4.2457128,214.91351,218.23672,0.65036106,1.9416908,0.6007826
4.254898,2.60321,130.11316,196.80048,0.9749966,1.6088592,1.9802582
0.8763794,8.675897,151.58356,167.16817,0.49924904,0.031627104,1.4035279
0.38373765,3.8389382,178.8116,209.37593,0.2804713,0.026539465,0.9970888
6.1904235,5.275456,70.000175,180.48839,0.19509593,1.3387848,1.1417
9.071424,8.216589,249.94647,258.79544,0.44204587,1.2132694,1.128427
3.309947,1.6389679,219.59767,258.47794,0.8853175,1.6148409,1.9248371
6.5989785,0.24338238,118.822845,231.22665,0.31772023,1.5565777,1.2375932
4.426618,8.145754,240.4303,286.27658,0.16900475,1.4752393,1.6246636
9.20768,7.5233564,147.97987,297.38605,0.004904348,1.9869704,0.52815324
5.9445972,5.414243,256.23822,261.46503,0.8389529,0.023568433,0.004242199
8.972356,9.439731,120.9468,131.97575,0.43703744,0.38195583,0.06856406
9.611311,6.5594616,51.088226,84.837814,0.85824716,0.0985638,0.11384147
5.3410397,3.4746382,54.9829,217.14264,0.26788208,1.5763679,1.0652941
1.8427391,9.573762,70.89297,171.29375,0.12853314,0.48538283,1.6677778
1.9512889,2.870893,29.76589,237.17596,0.2830528,0.81870526,1.408349
4.8600135,6.941962,76.04333,289.57523,0.8906485,0.22828783,0.6557943
2.806114,6.8016477,94.50848,95.9544,0.3166599,1.5119282,0.36365312
1.4509708,2.8427162,216.75423,255.65637,0.32307416,1.7677407,0.77544135
5.20156,7.711349,184.6493,273.66928,0.9392124,0.9549638,0.08899554
3.5520663,3.4240646,65.89966,69.95036,0.13280946,0.73682195,1.2352718
4.191822,8.546548,289.48486,296.09616,0.0038169152,0.30554083,0.2568887
1.0995226,5.946877,219.15527,250.78133,0.9445481,1.2444617,0.43588263
7.039878,8.565108,6.533081,181.49223,0.40714827,0.49923477,0.11148228
4.7797775,8.348509,185.99832,203.5583,0.46667638,1.522249,0.95624167
9.355223,4.3402405,75.69286,229.40967,0.47069064,1.1578954,1.6419334
1.3535358,3.6790133,5.9514723,155.32228,0.27043587,1.0659223,1.0749208
