x,y,e,l,α,β,serveice
3.7101324,8.3785095,0.0,250.0,0.0,0.0,0.0
4.664448,9.076607,0.0,250.0,0.0,0.0,0.0
1.4045818,4.8164473,0.0,250.0,0.0,0.0,0.0
5.95153,4.3473644,0.0,250.0,0.0,0.0,0.0
9.168881,7.6445303,0.0,250.0,0.0,0.0,0.0
2.4638212,5.012856,152.21016,212.6465,0.82951283,0.596595,1.747221
2.792474,9.433576,0.8491118,235.52248,0.48439726,0.11846614,0.834926
6.67326,9.162642,1.1121593,228.81885,0.99604374,0.11748202,0.7539417
6.843418,3.410179,239.53296,242.46474,0.25849965,1.8796234,0.2435086
3.913784,1.4508322,159.13974,229.98116,0.8508076,1.7531822,1.5140485
2.545557,2.3478932,206.02057,229.35132,0.69001645,1.1672579,1.8142244
1.7924321,5.0924315,230.77391,239.29277,0.4443096,1.9242533,1.735049
3.316395,7.963973,38.41381,210.04784,0.6751312,0.4801519,0.91442287
4.910741,7.437956,50.08415,159.40242,0.79429024,1.1509386,1.9933743
8.3195915,3.9398506,192.19019,198.21742,0.021496117,0.6973882,1.6633041
6.4621806,1.0811629,206.76187,246.40321,0.3048258,0.41831878,1.5030041
1.6223786,6.0223064,234.62163,239.28476,0.7057675,1.5617285,0.9687121
7.503798,2.5106752,72.7145,137.47397,0.88644683,1.0244688,1.1045552
7.948459,1.4527532,69.315094,73.87485,0.26370057,1.3957015,1.4068269
9.934328,4.050749,166.6156,170.3099,0.65580297,0.70133245,0.39884725
0.75005853,4.730681,239.26273,239.4314,0.66600007,1.9891154,1.161448
3.611893,9.095259,51.211746,53.173874,0.8996031,0.53517693,1.0927951
6.501016,6.4435954,63.382126,132.83728,0.1115389,1.690809,0.3337976
6.942546,4.8616853,34.026352,225.69284,0.4854455,1.1050076,1.9321767
7.548414,9.729103,91.97073,218.95363,0.4351718,0.772807,0.79564893
3.532407,9.888985,89.51658,199.3758,0.25186023,0.5105388,0.9729107
2.5822706,0.30891967,47.612164,148.80812,0.17821781,0.28738463,1.8527285
4.3082495,1.0412228,13.116967,29.49817,0.29694828,1.6317577,0.30138958
5.403466,8.613865,133.21748,184.2989,0.94301957,1.8036526,0.5478935
2.4874594,5.3719006,111.856926,166.29018,0.9959592,0.13166188,1.0844113
6.0967474,0.27042747,79.350685,234.0761,0.63304216,0.16173185,1.0846996
6.781262,3.506763,70.04133,191.50409,0.87974966,1.4833094,1.2866602
5.426055,4.015393,144.69589,178.09825,0.93222934,1.7059344,0.870818
4.0830564,4.2215815,53.444794,169.01472,0.85416126,1.1562679,1.1129373
9.374444,1.0015035,169.78911,240.98979,0.76085484,0.44125345,0.9987188
0.20050503,5.307092,231.80179,238.55644,0.016008504,1.0724236,1.223874
2.392707,9.162212,59.70345,154.6081,0.46285743,1.9940764,0.35273784
5.9498863,8.142665,119.65907,199.20036,0.63399,1.1206943,0.22148041
4.9821877,3.7867694,224.91595,231.39284,0.37972042,0.31832963,0.46267763
3.4398446,3.7536168,67.52089,130.0596,0.3028433,0.8346519,1.3635402
5.4870253,9.7420845,10.595641,95.4548,0.50323904,0.08939481,0.7283814
6.205581,5.3972964,176.96397,245.60172,0.17093155,1.1351262,1.4796753
4.9283986,8.080255,75.33311,168.7013,0.11899809,0.83950585,1.4040033
0.09340633,7.969593,16.257818,204.75375,0.6937115,0.0355835,1.1940297
6.9616847,7.380865,2.396291,140.21535,0.5035766,1.5366999,1.1183659
7.943767,9.688846,196.17299,213.49007,0.08960835,1.5957708,0.9947413
1.2509093,3.4794254,62.498085,236.59972,0.28481075,0.4957801,0.49021637
4.405611,0.4708372,76.94973,87.70928,0.70753974,0.13359776,0.99299353
3.4440677,7.6297126,216.55824,244.22572,0.39742953,1.3517085,1.0020556
7.8676805,2.8577757,157.63367,220.90094,0.008319155,0.10701319,1.0379397
7.4671245,3.4433022,13.860694,28.378315,0.709418,1.7462522,1.773126
9.302874,3.3489125,11.735809,198.89615,0.84039885,1.1572683,1.4748205
3.4412713,7.4591994,174.15479,199.84192,0.46594265,0.41883853,0.117133975
2.776155,7.953548,92.04966,122.66367,0.8743416,1.1055815,1.9934791
4.6593328,1.6222451,114.794685,231.60753,0.41405952,0.16065814,1.2769333
1.3250941,2.6728544,150.07222,197.08626,0.47522497,1.1802922,0.92776585
