x,y,e,l,α,β,serveice
3.108732,4.554368,0.0,250.0,0.0,0.0,0.0
4.9256043,1.4770592,0.0,250.0,0.0,0.0,0.0
6.704131,0.37554333,0.0,250.0,0.0,0.0,0.0
6.5736895,7.5459332,0.0,250.0,0.0,0.0,0.0
9.0218935,7.152784,0.0,250.0,0.0,0.0,0.0
1.609023,9.519747,59.135166,133.75783,0.39484003,1.6042576,0.11017032
9.220777,3.2472749,36.270195,91.77582,0.89648783,1.1273555,1.8677169
8.5480385,2.0347745,244.39075,248.18095,0.94666445,0.8003533,0.36672807
9.689655,9.570454,112.27904,200.37462,0.5622624,0.24497649,0.68239975
2.785375,3.9633393,207.31506,213.65665,0.8601461,1.0562414,1.270678
2.492876,2.3340104,107.137764,187.59694,0.62240684,1.6529744,0.20007725
5.1683116,1.5091251,240.99504,247.9358,0.1491533,1.5809554,1.0843837
1.7940791,3.8334725,225.94641,239.88881,0.25425863,0.8693834,0.63861
6.3076496,1.7896583,233.10085,238.55301,0.13503198,1.4940012,1.0337318
4.8985825,9.415161,190.43477,197.17741,0.4337415,1.6653423,0.56355006
9.316952,4.0395236,234.69157,248.95496,0.28962663,0.019368911,0.7545752
5.8827925,3.38756,183.3968,214.13077,0.035457224,0.65487134,0.1035929
2.264042,4.2414074,72.339966,144.83025,0.69911045,0.96463376,0.5569988
2.9683092,4.7428703,80.19963,209.35216,0.09137806,0.7760906,1.6573884
7.0159106,6.5844164,85.95396,109.08197,0.6704272,0.20880832,1.4138386
8.272367,5.463895,81.42451,207.76328,0.7946239,0.8616558,1.0898551
9.967844,9.441314,165.06528,168.64114,0.97897786,0.31700286,0.03804977
8.446492,7.695217,144.33061,150.76947,0.2570264,0.5319536,1.851986
8.577109,9.130983,43.62171,115.29889,0.28103608,1.910658,1.4042361
7.2988024,7.422418,4.745298,125.076546,0.53865266,0.4792904,0.65405965
8.304072,4.1466775,63.805305,208.30861,0.8490739,1.6261832,1.6084921
5.886998,7.293896,139.08824,171.3343,0.714665,0.70707244,1.9042706
7.2836323,8.851798,36.195583,136.20215,0.64130497,0.09740724,0.49052572
7.073172,3.3481967,179.6368,201.34082,0.08052569,1.9292445,0.11941964
3.3729956,4.621239,115.78569,148.23251,0.0050036805,0.35220087,1.1118675
1.6532512,4.3792567,145.01968,229.89014,0.8318889,1.7223816,1.2810967
9.049982,2.6094549,14.985985,48.11962,0.5694198,1.3033962,0.2894586
4.6431623,4.2882266,75.12929,229.11713,0.2570381,1.7097499,0.14878416
5.2053103,7.0974,142.86586,202.01053,0.62096876,1.2959266,1.3260963
6.0272183,7.835664,34.171074,249.77571,0.36321282,0.38001785,1.7678725
4.798511,7.345903,116.44698,137.44162,0.8398479,1.7615547,1.4094431
8.023864,6.6389036,216.62439,227.98862,0.2993162,1.9874125,1.1512185
0.55243266,4.2514944,208.07286,218.63182,0.42445365,0.85535765,1.7725073
8.565187,6.096767,86.48277,111.47162,0.20128582,1.905657,1.1614848
0.53183484,3.9026756,147.73117,226.74963,0.94601613,1.6708142,1.7169524
6.160497,1.4306647,141.26508,162.1429,0.44649193,1.1837713,0.21215968
3.0866387,3.6490545,114.67812,159.8323,0.30969045,1.5925512,0.3939237
3.057511,3.6509273,249.16454,249.4123,0.87433857,1.2059815,1.4156928
8.8411255,9.033665,27.276587,112.9459,0.20421073,1.1813661,0.004080146
6.3683705,9.628176,113.321625,240.09903,0.6002,0.5219194,0.22605643
0.60587573,2.2349808,6.189014,206.81993,0.30493578,0.59842795,1.889303
7.984812,4.6283875,81.14862,174.75809,0.8435292,0.12132454,0.9831472
5.2139153,9.147271,66.431206,161.60884,0.0065429485,1.5406307,1.5605258
1.2006872,9.597268,134.55074,179.89078,0.571747,1.3513427,1.3362508
6.2623234,3.902518,186.6818,237.29564,0.57156634,0.500659,0.32792488
1.7971387,0.36409813,11.155087,91.3076,0.59312737,1.645586,0.10474942
6.933651,1.5011401,165.8765,201.7759,0.68869394,1.1924416,1.0238007
5.443468,3.173657,1.3068929,228.16725,0.13821854,1.7917275,1.236026
0.36425054,1.3049092,231.91344,236.31145,0.32523203,0.44134867,0.98816
1.7024902,5.53711,163.03455,171.12346,0.55797756,1.8010795,0.47909555
1.6399881,7.9528785,36.13317,232.6571,0.52847224,0.4620781,0.93956465
1.3062907,8.891658,215.51784,233.57112,0.7314891,1.8613217,0.15326212
7.947351,4.3639407,137.60547,202.74019,0.6093161,1.0073493,0.16603178
3.885258,8.138648,208.53632,217.62445,0.75339127,1.2186097,1.1555759
5.1122465,5.7206297,186.87967,199.27478,0.5388024,1.0408703,0.8243202
5.981901,2.626798,245.39244,249.39214,0.8526033,1.8171254,1.8464323
2.3651702,4.5753045,102.5423,211.04991,0.26882866,0.72075355,1.472232
8.524066,6.472304,63.654808,203.35887,0.50374347,1.6921701,0.37639207
6.9666047,8.995644,248.09625,248.13698,0.0034395948,0.7799446,1.8060383
0.053343125,3.9826186,220.55191,240.54584,0.823856,1.8095782,0.2897114
9.948591,0.005247087,67.027054,150.29938,0.86621714,0.06375456,0.4468359
3.7442253,6.1584086,94.126564,214.84412,0.9117275,0.014670603,1.491536
6.3033385,2.5334966,133.94572,179.5304,0.36937097,1.1827462,1.8571416
1.672064,0.49944073,44.640472,218.38882,0.6999076,0.72680694,0.6833976
6.8235106,5.1144013,113.63896,209.56174,0.61596906,0.9620298,1.5722889
4.2910748,4.554921,158.57985,196.85556,0.6046545,0.87083846,0.22403528
2.873858,6.1868405,42.244442,225.41104,0.89815,1.1052423,0.64147425
2.6632953,0.8220517,192.08513,238.99812,0.54587185,1.1638496,1.9460881
8.699715,0.14020212,229.54216,239.71431,0.0006852025,0.86467594,0.9429769
7.785718,9.982921,198.96738,231.79128,0.9115373,0.9756782,1.4593766
4.0443387,3.5633733,73.162,214.6223,0.29060042,0.5435362,1.4973954
1.9833996,5.6395564,35.030308,183.3613,0.12961535,1.3100213,0.61568916
3.5278635,8.20295,229.59987,247.11932,0.4284898,0.8453206,0.08077351
6.2822,4.142616,70.673225,215.57855,0.6367207,0.22931261,1.7050697
8.850678,8.11621,68.39571,119.895195,0.5617899,1.9736931,1.6732377
9.874551,8.263027,108.67755,221.84834,0.9029195,1.5241463,0.015311375
3.6932125,0.93503374,44.188755,181.01413,0.765213,1.9519573,1.9983357
8.032928,8.867686,140.64519,169.57059,0.35931733,0.89905316,0.5179856
2.729235,9.679198,249.73824,249.79588,0.59963304,1.3010925,1.3283129
2.9403856,5.4603405,144.78679,214.80658,0.46007997,0.32621345,1.3179194
9.487081,1.2792385,0.0,250.0,0.0,0.0,0.0
4.042615,9.233067,0.0,250.0,0.0,0.0,0.0
5.7501874,9.014182,0.0,250.0,0.0,0.0,0.0
2.5698037,3.4342842,0.0,250.0,0.0,0.0,0.0
1.278226,7.0357375,0.0,250.0,0.0,0.0,0.0
3.0030797,2.6297662,0.0,250.0,0.0,0.0,0.0
