x,y,e,l,α,β,serveice
8.12466,4.4674554,0.0,250.0,0.0,0.0,0.0
5.854847,4.277571,0.0,250.0,0.0,0.0,0.0
4.421852,1.1798117,0.0,250.0,0.0,0.0,0.0
8.239266,3.934774,0.0,250.0,0.0,0.0,0.0
8.19138,0.037847344,0.0,250.0,0.0,0.0,0.0
1.2878287,9.050194,142.03557,185.19058,0.9899135,1.0891237,1.3843122
2.4912062,1.3310708,128.86742,244.57343,0.64002395,0.35872608,1.5743716
5.5024176,0.1608777,236.52882,245.24974,0.69288975,1.7209481,1.4123721
5.308775,8.818234,215.90196,247.80902,0.036067665,1.2211394,0.7651303
7.2919683,0.71338,109.98778,132.16542,0.7095126,1.6881208,0.93080294
9.353365,0.013871953,163.28505,167.95624,0.8081581,1.5711955,0.3143613
8.463975,8.43867,65.379456,218.40643,0.60797054,1.307296,0.25526226
4.6291738,2.2892041,215.58348,238.4821,0.8472603,1.8219981,1.5288062
5.176914,3.761928,47.80934,78.86952,0.3798484,1.8328729,0.5820662
0.73118734,3.627163,125.168106,210.24704,0.12967424,0.5331522,1.0389738
5.3279996,1.5082394,145.47716,215.88437,0.9158379,1.9442339,1.4993404
7.52099,4.513905,118.31401,238.51355,0.75788873,0.15530835,1.4255689
9.029156,5.0670156,248.22194,249.2639,0.88411,0.49752262,1.2796175
7.76218,1.1044438,160.4468,231.0393,0.19878715,0.15095732,1.222149
0.48247913,2.538018,79.78583,180.6307,0.4932363,0.40331224,0.5279912
5.2537675,6.7586184,12.033222,56.038452,0.91096586,0.6049194,1.0038537
3.943824,7.2253833,190.6018,243.15956,0.41852576,1.3770967,1.666962
4.7383175,5.733692,202.6327,210.24469,0.06318476,0.46853766,1.7024106
4.644747,8.558284,108.23865,141.45988,0.6662365,1.7011156,0.19403541
3.5875492,3.9043036,58.89893,112.57736,0.83946985,1.4616933,1.3789569
4.293476,8.770345,63.25668,238.47722,0.30653045,0.38423997,0.18490656
7.911105,3.792917,208.53377,213.50484,0.3223759,1.6525387,0.9708498
8.7463045,9.773973,240.50908,240.7713,0.7048572,1.1561744,0.7621448
7.9652557,1.2579856,11.175439,240.191,0.75305355,1.4842033,1.7506917
3.8607125,4.550568,119.01534,151.10715,0.8889547,0.8851285,0.21437655
6.4295173,3.1724212,207.55814,244.84422,0.3125209,0.45756406,1.2707916
9.165352,3.43027,247.27065,249.8608,0.020649051,1.470857,1.4974825
7.7910757,6.342525,189.51004,231.10477,0.35430562,0.9504524,0.47231624
6.091419,9.590601,32.489597,159.25958,0.2536944,1.3378118,1.927923
2.1379206,8.749346,116.9168,173.5379,0.12863797,1.3096378,0.588603
2.3188832,3.312459,245.89038,249.9634,0.9820032,1.0836531,0.26380077
8.033922,5.961686,4.875161,95.91193,0.24218006,1.8366965,1.5762435
