x,y,e,l,α,β,serveice
0.9908184,9.883857,0.0,300.0,0.0,0.0,0.0
3.8396614,0.5455812,0.0,300.0,0.0,0.0,0.0
7.332805,2.8251173,0.0,300.0,0.0,0.0,0.0
8.334138,2.5189922,0.0,300.0,0.0,0.0,0.0
7.319385,5.8742294,0.0,300.0,0.0,0.0,0.0
1.2932608,9.381812,0.0,300.0,0.0,0.0,0.0
8.198016,0.38320285,104.9953,189.77544,0.8978857,1.7585765,0.46510148
2.8242183,7.2984643,228.2043,289.09027,0.69910985,0.6158375,0.72863466
9.342761,5.1161547,275.82593,289.99857,0.8616145,0.3502687,1.20509
3.3875902,7.143456,57.03246,75.14105,0.687511,1.2602099,0.49812865
5.0625706,9.217018,108.65914,276.7021,0.47257298,1.0091314,1.2876332
8.1188345,1.5094098,294.74844,298.5127,0.24102364,0.7460495,1.3352965
1.1088423,3.8068888,17.412447,260.4498,0.5587773,0.3801397,1.7656264
8.697571,4.6711187,135.3905,176.14651,0.6934332,0.5508814,0.9690379
2.2883062,7.757148,46.520546,234.9914,0.9899628,1.9963722,1.696388
9.848078,6.1791134,73.778305,98.23393,0.85497636,0.44333905,1.3439547
0.61919373,3.6800635,81.43925,165.35127,0.4751734,0.6339086,1.6977268
0.97808105,1.9763407,51.868256,183.31416,0.9792338,0.07329997,0.8512878
1.3854624,7.2865057,186.39156,233.57944,0.03154251,1.723372,0.5790174
8.054197,1.0501311,244.42642,276.42404,0.40805218,0.1625886,0.45955214
3.0453236,5.831273,219.70917,287.58936,0.51131064,0.43357068,1.6333852
9.8641815,3.1883895,22.470816,197.66757,0.19275986,1.9908011,0.37382925
7.35695,6.2671156,255.67607,271.45663,0.51445735,1.2168217,1.3759799
7.266573,2.591256,133.2454,242.49078,0.41028816,0.78582543,0.17233485
0.28931326,6.1742973,206.18001,225.24638,0.28089628,0.99936694,1.8423517
8.290497,3.535435,216.85324,296.64108,0.5118997,0.57964,1.2510004
6.941749,6.5888996,270.8268,278.36172,0.93323606,0.9379284,0.30387083
9.414332,8.800828,169.53545,288.1483,0.35984007,0.045172002,1.7210616
4.472109,7.349403,105.106155,114.66306,0.89679295,0.45568958,0.3691499
8.036941,6.8652287,64.42854,143.42972,0.46979398,0.8273339,1.765387
9.243621,8.75001,64.56139,284.75473,0.8204665,1.0396807,1.779816
6.886761,4.0318017,164.28934,165.521,0.4422144,1.612794,1.6308719
7.834487,5.5540423,179.3334,207.5664,0.71593565,0.8573026,0.8717908
0.12834811,4.18003,124.42469,175.92107,0.83166873,0.01482517,0.92993766
5.718241,2.5824642,298.60205,299.44977,0.5187885,0.68618,1.4114865
5.1303716,9.5083885,138.0837,162.83218,0.47849452,0.90173715,1.6499535
8.406354,9.668395,47.941963,133.77896,0.80715495,1.7871586,0.31949052
0.11199554,1.3156105,103.652435,103.97808,0.009209912,1.8971584,0.1492943
8.7650385,1.4273311,176.30148,274.4039,0.9094664,1.8925709,1.473997
5.0117874,1.1254989,128.79263,172.22719,0.21125595,1.2771918,1.1520647
3.435188,5.519708,34.377056,295.29742,0.4824289,1.314315,0.20198259
2.1506886,5.7146845,229.90768,231.2186,0.82965666,1.5700064,0.24565741
3.7115967,4.2454267,50.203247,297.92706,0.21124728,0.82113844,0.00990779
9.906387,2.9974334,87.27552,144.00342,0.26684535,1.8999949,1.262366
5.5517044,0.57212245,260.95853,272.69702,0.46400595,0.99228036,1.450984
2.0068228,4.0933814,176.66066,261.77582,0.06257158,1.5790998,1.3491645
4.0415735,3.808066,274.34976,285.1222,0.39003393,1.7571626,0.4314988
6.510817,4.0540338,141.24799,181.96146,0.541333,0.530458,0.9178758
0.63164294,0.46646777,49.282036,175.06126,0.66784585,0.9873218,1.9456666
2.7550538,1.901716,106.867836,136.79495,0.66674757,1.4427474,0.6812167
6.2318845,4.0405273,205.05803,289.82764,0.98437977,1.0237085,1.6901041
4.677075,4.653954,207.79105,289.44778,0.8619904,1.2030394,0.41750944
1.6399107,5.163606,265.11935,283.19772,0.78717905,0.5484337,1.1641917
8.954142,5.988023,187.67133,261.238,0.28538364,0.7889505,1.0839503
7.624695,5.4174604,83.29333,171.89243,0.13993756,0.5828026,0.38757712
0.7823206,5.2357116,58.436844,209.59166,0.72051954,1.4030707,0.8266378
1.0885922,9.560592,33.7055,41.882004,0.5136365,0.603325,0.87986124
8.136869,5.5344677,167.00264,211.066,0.3597893,1.9767447,0.3216443
2.5449836,3.354144,44.427444,121.245316,0.5663938,0.24060842,1.443135
2.8377728,2.086488,199.33025,256.52136,0.86447924,1.9650345,1.8043886
8.752269,1.9250216,112.81905,274.97592,0.64307934,1.1249586,1.054208
8.125172,7.471967,123.631805,168.99342,0.6607625,0.98126316,1.0020794
5.975304,8.657408,99.88484,177.65434,0.0065323254,1.3955146,0.72189444
4.138862,9.772648,105.80687,230.23546,0.8600923,1.0894455,1.7708218
0.8843656,0.8924098,30.55165,218.17673,0.16986533,0.6681947,0.72237426
3.1759815,3.0370193,242.37341,291.06067,0.83655083,1.7614582,0.24711475
0.19486286,8.044732,24.038084,143.47823,0.745906,1.3808154,1.812882
5.504218,9.148501,74.39354,97.403435,0.30436864,1.553962,1.9123853
2.575682,6.369304,143.61264,289.3202,0.12806562,0.2963937,0.6810971
7.97587,7.60722,287.52246,296.04056,0.2659653,0.9104496,1.7743065
9.37772,1.1804883,42.82379,71.23042,0.27252236,1.393053,1.4498304
7.3829927,3.7459977,290.22302,291.75928,0.017665735,0.08364237,0.6287455
1.4057506,1.8483274,9.692153,69.197235,0.6583041,0.4510099,0.7441811
7.48553,3.1814957,33.625423,152.72684,0.85214585,1.7564199,0.19507544
2.6619394,3.1711428,274.71075,279.12137,0.14613776,1.8262713,0.9880545
