x,y,e,l,α,β,serveice
2.280672,0.29711375,0.0,250.0,0.0,0.0,0.0
8.622058,6.924556,0.0,250.0,0.0,0.0,0.0
9.714332,3.6348696,0.0,250.0,0.0,0.0,0.0
3.7561862,8.123437,0.0,250.0,0.0,0.0,0.0
7.6700974,1.1740892,0.0,250.0,0.0,0.0,0.0
4.594493,7.055367,203.95476,219.56116,0.49860427,0.52860236,1.8008833
7.225622,7.4112945,35.499958,222.96167,0.24950533,1.4467856,1.4155779
6.103545,8.222705,218.79784,236.02354,0.14128804,0.3893496,0.9421194
2.1864195,7.40947,170.03725,216.74379,0.6580233,0.018973395,1.5327228
2.4203017,6.2658477,153.24504,241.76613,0.05440076,0.558934,1.5888073
7.582497,4.1061363,92.80824,238.19315,0.122239366,0.8165302,1.6699752
8.489749,1.4613045,120.95424,209.45645,0.54331106,1.8267688,0.9939739
0.031123362,6.2344284,53.102314,121.31407,0.37875,0.68612695,0.5181604
6.726758,0.87366456,114.672386,241.83025,0.23222302,1.7278565,1.5984317
2.9487906,1.4982675,64.50392,182.6964,0.257175,1.7321981,1.0777366
8.138947,1.7367959,140.40198,174.59984,0.727375,1.0686486,0.13707094
6.066929,0.9010082,194.49524,221.48528,0.2971232,1.5173671,1.5546088
9.620052,7.661206,43.87626,154.90643,0.5971918,1.0942382,0.09234719
3.4875016,9.3992815,245.83365,247.18776,0.74649024,0.55130094,1.6180054
6.26643,5.653269,206.00104,212.34052,0.6895867,0.048085757,1.7869465
3.5762498,0.47746226,102.88816,242.73442,0.5853803,0.06863979,0.94091594
7.9564633,4.44378,170.30585,249.00371,0.21984345,0.6677848,1.8945423
5.468116,9.427435,196.02538,229.63411,0.50701666,0.073702365,0.81691605
6.0133786,2.8745182,116.96208,213.04482,0.22548693,1.5609776,0.60467654
5.449609,7.693198,115.769745,221.0627,0.3282437,0.9112603,0.6974073
4.134243,7.178128,11.033512,212.1538,0.92555106,0.17334996,1.2782718
3.8312166,6.828019,122.84673,184.04837,0.009966482,1.146532,1.2726573
1.0695877,9.628288,101.35178,166.69066,0.83472806,0.6913017,0.7772181
5.5768065,0.35380426,67.967415,135.10155,0.88016164,1.5823668,1.4132022
3.5145705,5.7774124,173.85522,242.31665,0.5854602,0.207855,1.2858603
9.179248,5.507809,19.532824,141.97185,0.35270754,0.6221863,1.6841823
0.3647661,2.268719,161.9999,204.1129,0.7600009,0.079273395,1.5189878
2.6363811,2.5491564,144.14658,199.30875,0.6577877,0.38139078,1.4552366
6.644808,3.2497983,177.35703,224.97601,0.3157263,0.13963109,1.7531643
1.9930874,0.07083525,106.84319,188.98961,0.6907755,1.3568698,0.15392376
