x,y,e,l,α,β,serveice
7.5304346,2.3505027,79.421875,106.14376,0.8941162,1.7533838,0.43061942
9.385328,8.1327095,99.24654,254.07947,0.0111934645,0.17880106,1.6318089
4.922201,6.7050586,239.34756,266.6024,0.9815723,0.09292227,0.9013124
4.7241893,8.33692,286.17114,289.4378,0.5574528,1.0590068,1.7503445
4.614092,6.968994,19.044937,47.74043,0.52886134,0.11631136,1.9484774
7.2838645,9.5404825,167.69635,225.19836,0.6692135,1.4229068,0.5360755
2.0842702,2.197367,190.48468,203.99503,0.35584643,1.4620904,0.3220534
8.195593,4.6183653,99.72566,214.38356,0.4763599,1.0386631,0.26272744
9.073697,8.358739,178.82686,216.69109,0.17642604,1.3258663,1.4690385
5.0939913,2.15742,162.92184,225.2167,0.8036138,1.6530612,0.20723599
9.87322,6.4539227,85.64714,201.93372,0.3100135,0.5380667,1.344377
7.778086,2.1287782,273.2425,296.8063,0.95233893,1.4357444,0.12514138
2.6246197,6.642764,124.16727,255.4392,0.07723354,0.58416724,1.5579036
4.614433,9.287844,209.05743,245.2938,0.01280668,1.7096705,1.7777238
0.26487365,9.500637,286.43964,290.9827,0.5290936,1.5643419,1.1055082
3.951357,9.71499,118.847466,166.95691,0.052276064,1.5876278,0.04118949
3.2820287,7.0402703,63.46976,290.49182,0.82957125,0.5896397,0.75408256
2.0506706,1.3097858,116.93889,161.0159,0.3656643,1.8917613,0.90370136
7.7812915,7.1738043,115.68007,157.60663,0.7999925,1.9855121,0.959093
0.33823895,4.371261,32.911617,260.44424,0.22727531,1.990216,1.8922011
7.290647,9.748403,13.75119,61.65415,0.6032864,0.53634626,0.80392295
2.8749764,0.6499489,126.239876,130.14307,0.9842985,1.1585146,1.9411904
2.0490963,5.2350154,212.80624,247.14166,0.5885505,0.8190436,0.1347269
1.152432,4.194957,210.97401,271.45477,0.7627971,0.4875593,0.79750746
2.8733404,3.5713997,21.426317,296.67667,0.066840515,1.6556699,1.4099983
6.1934857,6.968795,166.29347,217.93553,0.34140044,1.5886225,0.65528756
7.6512794,8.837881,168.57793,245.8833,0.8586569,1.2976791,0.31194308
4.5548344,9.616365,70.14224,94.07872,0.3123985,0.1446342,1.7707219
1.5708425,9.183272,154.86975,225.25754,0.73071283,0.33221433,1.3765876
7.2751536,0.48583826,90.36966,217.96387,0.6577257,0.9075504,1.6010399
0.72218955,5.213582,211.04135,290.2648,0.2002824,1.1538932,1.6256986
8.187756,9.59404,127.68508,232.67143,0.90781987,0.8655641,0.85778075
6.6979055,6.0118713,288.7532,293.61127,0.1799113,0.56800437,1.8451858
9.548001,9.893126,176.62784,246.76804,0.19233955,0.9033701,0.9057176
7.2217865,5.7638893,14.827742,231.25209,0.07825654,1.792185,1.1476809
8.253162,2.9555628,202.4297,286.37006,0.5597196,1.0380638,0.41086596
4.8397093,2.2024784,179.8191,268.11954,0.28738213,0.5505171,1.1676228
9.052859,7.1807876,153.23184,199.82304,0.19683324,1.8995523,0.49774352
4.68871,5.352504,49.98754,280.91928,0.62711024,1.6694705,0.4992392
8.301224,6.1886377,276.80902,290.88913,0.83450365,0.7702602,0.2835309
6.588149,4.544678,31.674847,132.27448,0.98278075,0.6171795,1.2391763
5.440655,6.913175,0.15045299,126.13117,0.6654141,0.8973637,1.5381899
6.4433346,3.904743,259.70755,288.11536,0.8993526,0.018624304,1.4241748
6.313035,9.881346,174.96826,204.27673,0.5051681,1.3243866,1.9246012
3.4103878,4.1408043,18.584845,135.69035,0.77274776,1.50496,0.87999564
2.6346786,4.7384415,205.55211,261.69763,0.23699327,0.78840876,0.22782157
7.945839,3.256028,76.9325,259.29694,0.40527344,0.30591717,0.62360185
0.77602476,3.4666603,40.644123,269.01562,0.5452742,0.14012957,1.8168143
7.3306513,5.450515,175.90013,189.08945,0.78644806,0.47451156,1.1717583
1.599024,9.83489,281.83493,294.70242,0.76949036,0.92673254,1.1946884
6.789091,1.2160707,34.534565,98.547,0.7625052,1.5210576,0.521764
0.705334,4.8525867,152.3795,192.85574,0.08463588,0.7740467,1.1147015
5.3247385,9.117505,87.47279,98.87859,0.38019475,1.8624344,1.1902531
4.9098372,4.6683717,176.3048,230.01912,0.1923391,1.4715204,0.7080642
5.7904177,7.3131266,170.68619,237.6036,0.9952269,1.1657153,0.87721306
6.933185,3.4068143,277.15955,281.95184,0.91899365,1.2152284,0.14858113
8.637538,6.7827935,62.683815,217.34483,0.8942134,1.4678448,1.0050751
2.9004376,6.913501,231.08405,247.55824,0.8748113,0.9169445,1.1148409
9.977636,4.8286233,6.6189528,287.40533,0.4504824,0.51293087,0.19800082
9.535822,7.4532866,27.229507,187.04163,0.8308624,0.14691071,0.9546704
2.755667,9.99182,2.9185534,298.22467,0.26936418,1.3574077,0.2952782
5.5551496,8.238471,255.20802,288.15845,0.08127224,0.5768585,1.8787937
6.3034153,8.525726,0.0,300.0,0.0,0.0,0.0
9.670595,0.25069278,0.0,300.0,0.0,0.0,0.0
4.920312,7.673842,0.0,300.0,0.0,0.0,0.0
7.598394,0.5328808,0.0,300.0,0.0,0.0,0.0
8.945147,7.0244017,0.0,300.0,0.0,0.0,0.0
6.5590925,5.4945936,0.0,300.0,0.0,0.0,0.0
4.841793,3.27043,0.0,300.0,0.0,0.0,0.0
