x,y,e,l,α,β,serveice
6.787934,5.1441326,0.0,250.0,0.0,0.0,0.0
9.087659,9.838284,0.0,250.0,0.0,0.0,0.0
3.647651,4.8015447,0.0,250.0,0.0,0.0,0.0
4.2700686,9.4943285,0.0,250.0,0.0,0.0,0.0
4.0844665,3.6509476,0.0,250.0,0.0,0.0,0.0
5.8296385,0.81403464,0.0,250.0,0.0,0.0,0.0
5.1650085,6.4948297,240.68858,247.48956,0.79368955,1.8499143,0.7827765
2.9808753,3.1766872,152.0035,212.32645,0.5134116,1.744078,0.0748248
6.658382,3.4346392,8.383105,150.98798,0.05269836,1.1124158,0.72489196
8.566204,2.8708317,207.47556,241.94403,0.7770198,1.8077434,1.820519
5.0286627,3.6603744,132.04683,179.14258,0.4473153,0.73942405,0.45068774
9.872568,2.38597,110.96516,159.93112,0.78019553,0.66481763,0.30249336
5.395191,7.1060514,14.604541,181.36717,0.3289817,1.0911242,1.7000239
3.871312,8.304429,190.05794,235.30045,0.33673343,0.9310506,1.8413932
8.758237,5.5864177,58.960632,76.30776,0.8640247,0.9069495,0.4285794
2.601239,4.1354194,148.20465,159.60664,0.54126185,1.7870026,1.6786436
4.809235,7.854536,45.72536,245.90219,0.9257116,1.3651953,1.3446543
0.6226667,2.183655,29.655958,108.785904,0.17474283,1.5861393,1.3731433
2.7242897,9.60802,82.51334,165.12831,0.81113094,1.3292618,0.29509616
4.3533106,5.0484524,158.92596,193.91084,0.7808431,1.854575,1.1379359
1.2922825,9.968953,6.647634,20.183493,0.58572906,0.36984348,0.5008082
5.5434933,1.8725487,65.86359,211.99324,0.51997817,1.3889294,1.2362766
2.7558198,8.689021,128.68141,151.33508,0.8539511,1.9717759,1.0749961
1.3206913,2.0317507,119.06698,219.31136,0.02447208,0.6508276,1.6788722
9.109305,0.5529839,248.78293,249.55542,0.5546281,1.1401142,0.24672954
5.566355,2.8181384,227.22656,230.47995,0.5803281,0.16724385,1.1399244
3.8138585,2.446378,140.93712,181.71669,0.30390888,1.982068,0.30189005
1.7848797,3.10988,5.5690565,202.2295,0.981519,1.0305206,1.2708055
2.932244,4.3007956,85.83094,219.30347,0.8717921,0.44450232,0.55995107
1.637348,0.7218772,174.0963,198.65051,0.81194377,0.76873964,1.2877533
1.3148392,1.051306,8.470124,226.00641,0.6570145,1.996149,0.78477615
9.01637,2.5114806,12.978277,159.31395,0.57330585,1.4384282,1.8387653
0.31967288,6.000532,241.45116,249.03165,0.41059956,0.76357734,1.9064617
1.3158458,8.889277,104.54117,162.68121,0.18403335,0.7590793,1.1501228
4.2750893,3.7841394,225.48103,238.7698,0.71493995,1.7196767,1.6399921
0.9160441,8.598318,217.32227,249.58836,0.91597414,1.1533144,0.33025208
1.1272625,1.884573,223.91737,247.85823,0.4108672,1.0647849,0.053172525
1.168994,5.9680963,3.1570728,244.70557,0.99118066,1.8007325,0.752935
3.4963105,6.806521,5.523399,247.04164,0.598616,1.9374688,0.6030724
7.6465154,9.337233,198.71704,213.70985,0.5340855,1.161416,0.2878806
7.0114303,5.025782,91.59207,158.89928,0.2608114,0.9772251,1.35633
3.9269936,8.081191,153.35501,155.38931,0.51462346,1.7093861,1.1423678
8.72084,2.802813,116.16886,179.29927,0.012724411,0.9984305,0.19004063
2.160956,3.5423229,208.58139,248.8246,0.66712606,1.9837383,1.4176342
0.23974934,2.612891,214.32385,233.29964,0.729151,0.712191,1.6007459
0.49001467,7.3601217,79.267784,199.49971,0.5360625,1.8828688,1.9463198
8.686081,6.365979,159.4634,205.70546,0.7804141,1.1997002,0.575254
7.5450554,6.9850526,195.48067,211.42235,0.899913,0.313932,0.5946177
7.969865,8.770758,164.53648,214.9846,0.3433263,0.39757192,1.2312036
7.795695,5.791907,182.08269,241.17351,0.3202137,1.3793586,1.0258611
4.424028,9.344539,118.71652,217.66461,0.380973,0.68982446,1.0676589
6.991395,9.498977,201.05269,217.19894,0.49492013,0.09247537,0.070886165
