x,y,e,l,α,β,serveice
3.7663858,0.13290071,0.0,300.0,0.0,0.0,0.0
5.9817514,2.6211636,0.0,300.0,0.0,0.0,0.0
6.0200133,7.118187,0.0,300.0,0.0,0.0,0.0
2.529697,2.0654778,0.0,300.0,0.0,0.0,0.0
4.988186,9.791094,0.0,300.0,0.0,0.0,0.0
5.4432454,8.415093,0.0,300.0,0.0,0.0,0.0
4.8353667,3.0607462,280.494,293.6337,0.2689149,0.5011273,0.49790913
6.9436445,6.9882407,205.35716,290.9168,0.15449585,0.34164023,1.7815307
5.650879,1.2911495,207.807,265.9715,0.41799745,1.0606438,1.3448936
8.34296,5.6735873,33.290985,36.50739,0.4447819,0.597176,1.5288576
0.15799455,2.4280753,136.02405,166.80824,0.96251565,1.6570858,1.7935455
5.497609,0.91218066,103.33029,237.20471,0.15818302,0.64433813,0.29024288
3.7821772,5.809261,65.20804,99.501076,0.22735448,1.1361095,1.4135175
4.460158,5.5431023,110.18332,224.2448,0.6364946,1.5704486,0.032892782
7.4176917,7.1923766,222.58543,250.613,0.671727,1.8147042,1.0381348
6.3313427,7.770847,126.21021,215.31902,0.58358717,1.3201542,1.9425069
3.8083642,8.346829,19.597057,112.815796,0.5240458,0.95119256,1.045899
1.504458,4.351742,102.01291,268.76465,0.43844363,1.3218225,1.6604611
6.808275,1.4021353,178.41228,220.36356,0.15868506,0.44757536,0.48356056
8.90456,8.504124,43.04848,284.8331,0.8321296,0.31291193,1.8251895
8.740771,5.3496356,4.7133017,75.36504,0.14467807,0.21825626,1.866516
0.2668103,1.2653805,246.85837,259.2436,0.26828244,1.0630388,1.0849764
0.9709759,8.882422,2.1662648,299.76965,0.79080445,1.5906795,1.77498
6.027608,3.0417936,231.60808,284.87128,0.9807428,0.9476496,0.70628333
0.6406425,6.951346,291.59723,297.1659,0.9438438,1.7019415,0.4830205
4.2614093,2.5615714,205.76865,251.63225,0.55257934,1.330864,0.8894319
6.942028,6.451542,132.16078,160.07637,0.92566866,1.269864,1.5475149
7.6216555,9.02101,4.6541066,233.2021,0.60732794,1.9696301,1.0360526
0.01765181,8.345737,63.125237,247.7976,0.025005894,0.6058655,1.0057946
0.083810374,3.8113778,42.913162,95.16545,0.7828602,1.2915984,1.8967146
3.9162347,7.9930162,89.9617,189.62064,0.87306434,0.07327385,0.34823954
7.735635,5.8116527,226.29283,226.47165,0.5254841,0.55242836,0.78927344
9.605557,9.585893,215.5231,216.88315,0.3711727,0.61439705,1.7863635
8.0360365,7.687215,240.59102,252.4142,0.57204723,0.611342,1.9776406
8.082822,4.4950266,205.25389,288.91373,0.59545,1.3567336,1.9869001
7.7848916,8.681616,262.33557,298.46606,0.29312256,0.95428276,0.6691442
2.4664545,6.959136,164.9116,195.29605,0.9797917,0.18658343,1.6352758
0.8935494,0.42071602,261.27927,264.70068,0.43592292,1.9175955,1.7564824
7.174395,8.120141,130.3348,282.00952,0.20143287,0.47960103,0.43126237
6.1436415,5.942526,34.485107,53.869038,0.607209,0.16384241,1.2371535
6.977844,5.58349,256.28622,286.91263,0.6319033,1.3508227,1.375458
6.709515,8.197273,155.97241,246.9156,0.93073344,0.010432102,0.45410106
8.762175,0.17057285,228.37645,276.29773,0.75527555,1.3156173,0.8257706
9.145912,4.645033,272.46384,296.81754,0.7521905,1.3003769,1.424449
7.0524573,7.8184853,249.6094,254.67995,0.35465413,1.4589967,1.1726482
7.6828756,3.8891492,76.537125,298.26398,0.83166,0.56317073,0.74714214
5.0653815,6.648598,137.09648,277.64325,0.45862466,0.94300437,0.59242815
7.257229,5.7151895,100.36498,253.37807,0.8093679,0.59941864,0.5753408
5.589604,9.522743,170.05084,286.04044,0.85370415,1.4284134,0.69454825
7.4887643,8.617349,130.59517,259.02173,0.54846877,1.4009697,0.6113351
9.152719,1.8140327,150.49895,210.97058,0.6283184,0.51447207,0.34824032
6.339261,0.6768746,150.3063,207.86967,0.8463462,1.52891,1.7017322
4.3568897,5.810511,272.95117,274.48895,0.11383333,1.6557527,0.5997621
7.2327776,8.386611,297.91995,298.58914,0.7690816,0.53850096,0.27081606
8.063571,4.958359,76.17661,125.796425,0.06132233,0.31643966,1.2419434
3.8561733,7.7452154,154.63893,273.70422,0.23009208,1.2340145,1.8892484
6.5342755,2.162246,19.402721,88.499916,0.8675589,1.548368,0.041251656
1.361813,0.0037767391,179.56693,264.45587,0.45659536,0.37962145,1.6063163
8.538015,4.486008,45.295944,232.22508,0.8502582,0.057083864,1.3377836
2.231316,1.3517329,280.93863,293.85474,0.15283276,0.7599394,1.8120587
6.714175,2.8523765,236.17036,280.04724,0.8390292,0.6905137,1.776026
5.1213436,8.400772,256.1668,286.91083,0.36228445,0.990351,0.41755933
1.9793458,1.3570925,141.01886,282.7685,0.8223975,0.14494918,0.07629468
7.3689585,9.379482,103.78436,231.4945,0.3276509,1.6173267,1.443841
7.030542,0.6528147,111.74784,142.7761,0.6330829,0.91454643,1.1434493
0.27228,9.347301,213.53847,270.34232,0.012598629,1.9344872,1.2896589
8.663159,8.846613,299.05954,299.70557,0.6579609,0.9650002,0.34646174
0.69044584,8.399586,205.98682,251.99603,0.69709325,1.8714827,1.6313109
0.9127243,5.13358,0.6344442,233.50848,0.5197136,1.949571,0.6525373
5.4791064,6.3840013,125.70344,262.45538,0.5813709,1.9857984,0.6390944
5.15534,1.7916039,42.50451,290.09192,0.480421,0.37695602,1.131198
1.0773374,6.143524,221.19603,226.73926,0.9267083,0.9809747,0.38937902
2.863663,2.7107766,106.845894,241.13441,0.2800922,1.5201904,0.29490936
2.8017383,1.7275095,182.66333,210.03337,0.9168413,0.04920916,0.9631503
5.42616,2.7836206,279.78177,293.48816,0.043747377,1.849604,0.5816523
9.081185,6.1678424,94.39123,127.03602,0.5191417,0.82933426,1.960679
8.270264,2.092275,3.7913005,144.63829,0.18667811,1.4578223,0.2886417
1.9544897,4.107972,233.63782,298.79422,0.25559202,1.8892448,0.8821099
7.2725453,0.5072643,253.5837,262.76562,0.14680462,0.6904497,1.6762387
9.650671,4.255259,267.12238,294.94882,0.70623404,0.74566597,1.0714935
6.9648275,4.751584,19.313936,146.8717,0.27382904,1.3321204,1.1315434
2.9436753,8.005619,231.50606,276.7566,0.37527284,0.8993531,1.1817102
5.974238,7.5245943,294.89355,297.02634,0.11955796,0.79447204,0.1615083
1.7405881,4.8033767,155.11688,226.16183,0.067805454,1.4338385,1.0818855
3.8959916,4.740235,98.01867,265.37314,0.5624774,0.82981503,1.3267585
3.6560295,9.369318,172.75858,292.67578,0.2528359,1.2963632,0.99582916
0.654681,2.6113744,35.075867,220.92058,0.047336645,1.4450547,0.6740362
0.87027204,3.4510436,224.80751,294.12674,0.28888163,1.9070755,0.52943385
5.348745,7.597952,16.556032,171.90857,0.4009914,1.3637377,0.2550834
2.8780913,9.371886,166.92236,206.76483,0.026912296,0.0072166645,0.7662294
3.7490497,5.138664,286.60934,291.3033,0.9506895,0.5511295,1.3770083
4.7148814,7.0211186,173.29063,183.1969,0.5537931,0.5160659,0.87293315
7.4165397,1.7330413,194.97406,281.78436,0.9509137,0.8588174,1.6990229
3.8643131,2.5894287,72.95566,117.21238,0.7005817,0.16418213,0.24064255
5.5643616,0.70262975,30.390226,187.90181,0.3454614,0.13966222,0.2866627
0.77890706,0.63506097,20.520279,90.49311,0.42645183,1.9778656,0.97071975
2.2333856,3.951821,250.29448,254.75562,0.43615726,0.43694308,0.50898147
4.130381,4.191309,266.06976,286.75064,0.15549403,0.14568716,0.77495575
6.6673784,1.1664215,149.05043,257.1013,0.5999593,1.183473,1.939045
7.778992,3.3997202,133.99252,243.8619,0.045340955,0.1618913,0.9188509
3.9142962,9.953438,211.91495,212.08464,0.28527948,0.31335688,0.56454617
0.034350645,7.812158,115.111404,275.60373,0.73812747,1.391672,0.7000872
2.9275796,2.829686,146.71173,174.82344,0.4809854,0.7625757,0.24475795
8.784348,8.802673,230.178,237.22832,0.07120377,0.25451934,1.2137985
9.791758,8.247667,218.84639,281.63046,0.48286074,1.1472481,0.84755754
8.711964,4.3621564,265.5017,288.4823,0.4701721,0.71176964,0.45939466
3.5961797,2.3582041,0.0,300.0,0.0,0.0,0.0
2.3379295,3.7680297,0.0,300.0,0.0,0.0,0.0
3.844194,3.7442296,0.0,300.0,0.0,0.0,0.0
8.276006,6.2445326,0.0,300.0,0.0,0.0,0.0
4.131842,1.9207811,0.0,300.0,0.0,0.0,0.0
