x,y,e,l,α,β,serveice
6.0096974,8.4846325,0.0,250.0,0.0,0.0,0.0
3.1949365,5.269891,0.0,250.0,0.0,0.0,0.0
1.0427234,9.202123,0.0,250.0,0.0,0.0,0.0
9.738221,4.0625343,0.0,250.0,0.0,0.0,0.0
2.033771,2.56089,0.0,250.0,0.0,0.0,0.0
9.301244,6.284241,18.722761,244.85194,0.7459862,1.6771784,1.8297212
4.0520363,1.3886893,155.89258,207.74062,0.68105644,1.4571216,0.75481176
4.309904,9.127125,30.153603,100.29099,0.6692722,1.5181559,0.16168538
2.5129523,9.255051,171.8437,205.46213,0.34916243,1.2716786,0.17545213
3.1915612,5.343243,147.25356,202.99165,0.8274712,1.3129344,1.1885905
5.0878115,2.752703,39.0642,109.091415,0.55666953,1.5185903,0.24208848
6.436865,1.0125966,190.00812,236.01546,0.9045621,1.5657307,0.7884087
2.6009536,9.018882,5.0733495,135.20535,0.53726584,0.79785436,0.55655843
1.6092935,8.3689375,85.42451,214.4183,0.9258311,0.46961284,1.4188643
5.190459,5.5495505,193.01816,206.23853,0.20038119,1.1467887,1.2100538
0.6910583,0.9144679,136.69273,230.36401,0.26683888,1.8946388,0.7696932
4.418017,1.9557292,179.65636,207.85933,0.861034,0.26148218,1.9514209
3.513587,8.35807,206.89911,242.89601,0.052566923,1.3211119,1.2397944
2.362748,3.729462,96.00079,171.33095,0.71222305,1.8274809,0.7180416
0.9674053,4.7184844,226.05197,239.98314,0.94852966,0.8620995,1.9728839
6.5182023,7.732229,244.05876,245.05853,0.2704464,0.07219306,0.35004237
6.328158,7.17812,228.8762,234.7972,0.6306101,0.6868345,0.06776252
2.898179,9.038539,211.02722,219.65977,0.16306192,0.83904415,1.3362658
7.169269,7.211052,25.270672,199.72296,0.39217377,0.584013,1.1153132
7.085742,5.6168003,23.517275,231.85805,0.013685025,0.19258364,1.4900395
5.4270954,5.435941,189.24965,189.41417,0.0049506826,1.4661262,0.41548124
4.629167,1.4411739,64.5299,167.73549,0.16116276,0.46618506,1.6045444
3.7932425,5.0662975,215.1679,223.81996,0.34681696,1.7806332,1.9782734
5.1043005,2.52448,186.51451,217.57988,0.47576475,1.7954489,1.5717124
8.0014715,1.7834578,203.25926,227.72873,0.0055486113,1.475689,0.50643635
2.1021693,9.370213,230.77965,246.51346,0.36227542,0.6290592,1.8505794
8.190403,3.7927744,222.63423,225.7115,0.26964977,0.3128173,1.2713294
8.407787,1.4015242,41.08161,136.26059,0.9948047,0.19151224,1.2700509
5.911285,3.0830698,151.42604,213.65068,0.26867333,0.26146117,1.2038176
3.1239576,7.235252,221.21255,236.84105,0.2932055,1.2301162,1.4445893
1.5564964,9.692677,130.61882,145.34503,0.43548268,0.054094028,1.6749896
6.3210964,7.275927,26.01241,113.041626,0.15853249,0.22367829,0.6872995
5.2325335,4.7808347,74.31928,110.88801,0.5850672,0.07792801,0.08445165
7.0835013,9.431613,72.81268,163.37668,0.12253798,0.06541405,0.32955462
8.066136,5.5329685,221.28181,244.37372,0.07978959,1.3202599,0.36463025
5.3906984,9.56486,204.85269,216.43973,0.7374876,0.29626134,1.4823838
5.746642,2.4761884,184.85068,200.48186,0.51896083,0.1770461,0.8261628
5.5317245,6.766728,136.27711,216.83571,0.7137149,1.8135227,0.6935028
9.243746,4.4376187,49.18067,85.39709,0.43952,1.2121099,1.8478609
1.9833347,0.018486565,26.622046,225.33794,0.6888476,1.5722741,1.1740073
9.909572,7.8104506,189.72835,223.34097,0.58215946,0.43570775,1.1629796
1.3845699,5.501204,14.922147,168.0337,0.11185689,1.9741482,0.24646153
0.6369113,2.9481714,104.61737,230.54057,0.7375335,1.9928184,1.3669378
6.4473214,9.076567,210.50388,242.03383,0.18871073,1.84419,1.805837
3.7393992,0.95394737,98.61195,213.73395,0.45838347,1.6071268,0.17984445
7.3031187,6.9366345,59.303963,141.02878,0.6969347,0.84917915,1.4407033
7.07811,1.3092779,204.73575,214.52994,0.86100924,0.917935,0.43684497
0.8467324,4.909497,65.49814,185.44095,0.44561628,0.6577445,0.43686953
2.0320761,2.137075,93.22884,135.289,0.01615874,0.24921384,1.5434854
8.815551,9.758454,43.27294,56.15943,0.75766754,1.0393642,1.5852774
