x,y,e,l,α,β,serveice
2.5885797,5.0449085,0.0,250.0,0.0,0.0,0.0
8.261817,9.915861,0.0,250.0,0.0,0.0,0.0
0.5707624,5.569033,0.0,250.0,0.0,0.0,0.0
0.6584652,1.9576442,0.0,250.0,0.0,0.0,0.0
4.8719053,3.6522255,0.0,250.0,0.0,0.0,0.0
3.9200907,3.9431581,0.0,250.0,0.0,0.0,0.0
1.1975394,8.723012,186.81564,234.39142,0.7053959,0.124936774,0.4069295
8.255823,9.438109,80.87084,162.2669,0.8892781,1.7408165,1.7679349
9.814968,4.001505,99.01778,104.25123,0.37405732,0.21167813,0.7588632
6.8340564,4.366312,166.18065,189.5063,0.5225149,0.72662836,0.7762805
4.3582163,6.4205327,103.079735,125.262115,0.73072904,0.77332455,0.06734163
1.4944019,2.7570493,245.97807,246.94354,0.55208826,0.67128605,1.3557563
3.854183,4.5326276,167.31044,213.42543,0.86218446,1.2444793,0.07519884
1.0860608,8.59488,61.104877,98.78702,0.84806633,0.53247225,0.39695674
0.27851415,9.299959,225.57239,227.74019,0.9058624,1.6630551,0.325501
2.3462653,7.0163136,192.1346,240.09175,0.4593691,1.2235262,0.2234063
3.949877,2.9619093,173.733,209.75385,0.35941893,1.3690944,1.2569075
4.038969,4.1056514,53.34345,197.02718,0.9055269,1.6987506,1.11117
1.7149785,6.7882137,70.67955,208.24353,0.80605847,0.13056666,1.7038738
9.13228,6.610118,36.880375,53.595764,0.6157744,1.0307438,0.92535216
3.1167624,4.627946,196.97441,199.69028,0.6813278,0.569225,0.654465
6.140917,6.1197767,117.03943,227.13774,0.81130534,0.42368093,0.09183862
7.359113,9.38344,11.500755,11.704322,0.6997,0.16808495,0.66389513
3.1672282,3.3185995,9.129525,61.36277,0.44488958,1.0273083,1.8965842
9.564571,0.97869647,217.33736,234.87637,0.027124552,1.2315876,0.88099825
9.745427,4.7685304,64.51506,96.685555,0.39893144,1.6398487,1.8804029
2.9522426,0.25236177,235.69356,242.52107,0.32117102,1.0466462,0.8737201
7.6697717,8.868066,40.85971,44.77869,0.3125372,1.5726295,0.97054803
2.1343782,7.219316,153.45166,212.93456,0.1775342,1.7211777,1.8777022
0.60522,1.2816889,201.34482,215.97472,0.4082087,0.08951236,0.8299448
2.472167,4.387451,11.971686,67.12646,0.024292244,0.45477393,0.8912807
6.4651527,1.5374618,64.39746,124.817726,0.53936815,0.4385739,1.0534397
9.6592045,3.7367322,5.7984347,131.80095,0.17423914,0.24702358,1.8555852
8.315428,8.726809,65.26677,229.59818,0.23162328,0.9439462,1.6798525
3.9417832,7.792971,247.2646,248.96129,0.24641602,0.7894293,0.45350727
4.955669,2.5307686,238.4696,245.43323,0.7098929,0.07120917,0.003068376
3.4502292,6.2536407,31.486694,45.429115,0.26995054,1.9402622,0.46691167
7.607362,3.1622381,109.23847,115.12535,0.5842476,1.140981,1.169018
3.5842535,4.004493,89.33037,113.841095,0.5205992,1.8443577,0.22834153
2.022513,6.812663,1.27736,26.962318,0.48253906,1.9538945,1.5272381
4.28994,3.3467317,25.229958,99.433655,0.014167197,0.7339159,0.1478173
8.9470215,3.3670738,167.67468,210.90883,0.596276,0.050480787,1.4761652
