x,y,e,l,α,β,serveice
9.973941,4.0152574,234.1925,238.66536,0.93164575,0.033292297,1.4153773
1.7859198,7.1612687,208.67857,241.49837,0.0668776,0.5867704,0.98138994
3.105306,1.862955,220.86569,223.03903,0.7962488,1.4226562,0.6178372
0.33890706,4.7607055,15.624974,196.70728,0.6932507,1.891427,1.7106286
4.9465537,0.9371038,62.997314,199.76743,0.6791209,0.33058402,1.8457868
9.523773,5.5094357,216.30656,219.16739,0.5604434,1.6253067,0.2788174
4.6553903,5.4584093,108.02276,249.29634,0.8231236,1.7776641,0.32313067
1.008494,6.834683,208.31683,227.87032,0.053680006,1.0787147,1.8044722
8.148411,4.403224,132.62091,221.60051,0.409355,0.94513214,0.6823084
6.28456,3.1510875,234.00821,237.10016,0.986161,1.8551039,1.4230895
0.96365744,8.607949,21.479076,214.93422,0.62135446,1.9717402,0.661958
1.3215353,7.0873423,70.65804,118.85804,0.91473764,1.1174817,1.0721354
1.0150201,2.6458046,62.244057,86.34368,0.9690918,0.43441284,0.41641787
5.711275,8.34716,145.27553,206.16087,0.7216393,0.5415036,0.45651516
6.441999,6.7842135,0.0,250.0,0.0,0.0,0.0
2.8089445,6.242489,0.0,250.0,0.0,0.0,0.0
5.115995,8.049003,0.0,250.0,0.0,0.0,0.0
1.4834989,8.646933,0.0,250.0,0.0,0.0,0.0
1.8625407,4.784957,0.0,250.0,0.0,0.0,0.0
4.6915817,1.3166524,0.0,250.0,0.0,0.0,0.0
0.557638,1.055486,0.0,250.0,0.0,0.0,0.0
7.3222666,6.7389636,0.0,250.0,0.0,0.0,0.0
