x,y,e,l,α,β,serveice
2.2716837,8.848881,0.0,250.0,0.0,0.0,0.0
2.7911482,0.69794405,0.0,250.0,0.0,0.0,0.0
2.1044054,0.8013677,0.0,250.0,0.0,0.0,0.0
6.511163,4.5319815,0.0,250.0,0.0,0.0,0.0
5.3163133,5.687687,0.0,250.0,0.0,0.0,0.0
7.0321465,1.4251641,163.83754,248.1726,0.71758723,1.288622,0.57411945
1.7401259,1.6645328,174.84853,202.6163,0.46272814,1.5383921,1.6455325
5.1019354,0.69361305,144.8786,172.6669,0.3564162,0.66884476,1.981644
0.47024712,4.11765,163.69441,229.41087,0.65827,1.7052274,0.37748462
1.6982857,4.9839096,163.47523,234.16324,0.8699189,0.057831094,0.835138
3.275836,1.8581252,125.95386,237.17862,0.6565517,0.915706,0.18564074
1.0258392,7.819348,57.86426,90.58773,0.098500796,1.4932659,1.9688244
5.9077625,8.38662,51.043674,58.346924,0.89342004,1.474217,1.0332807
9.774318,6.0054626,174.87679,188.91656,0.21527028,1.0895822,1.5625083
6.406742,6.087693,152.62811,214.32758,0.35158917,1.7624196,0.8933438
5.1199527,1.1889502,206.08708,210.67061,0.12558666,0.6958664,1.9553115
9.32762,0.16095853,226.18102,232.2885,0.3598241,0.88884306,1.3336893
2.547833,1.4813507,214.65198,239.84236,0.93068105,1.993238,0.72234845
9.912027,5.9486732,184.20335,211.10089,0.18441908,1.5051187,0.32561916
4.7591147,0.63489634,149.28587,202.01335,0.22362588,1.8461522,0.779325
6.641287,7.253612,181.17075,193.72035,0.22875856,0.9425707,1.0995585
8.291782,1.8727834,78.76107,130.6191,0.9560094,0.23418786,0.86774445
0.68644726,9.887394,93.735596,125.765816,0.72286034,1.9732447,0.8291754
2.4639494,4.601939,45.17223,188.10643,0.9436073,0.84963405,1.0764983
6.468756,1.2734338,212.83247,248.59254,0.09241874,1.2384453,1.3810178
0.7719746,0.18153846,41.99138,219.51509,0.23735136,1.5338755,1.349664
7.6801176,6.4392376,145.30931,175.93811,0.6655564,1.1953795,1.4497999
5.551367,9.794904,116.84023,140.77234,0.7192289,1.2460285,0.0005362652
0.37124464,0.67917764,61.45805,176.44476,0.6949631,0.38812092,1.4439644
7.9026556,0.8892939,89.94199,215.17905,0.6134631,1.8968275,1.7353402
1.8290782,6.5274673,215.91862,227.33904,0.7722406,0.69100493,0.24615003
6.884319,9.72425,39.853912,55.228516,0.34471372,0.21158196,0.12459191
1.6400837,6.661602,83.25389,164.44655,0.8257119,1.3444065,1.8959296
3.1770208,9.99109,4.8586807,140.76532,0.8093825,0.9602637,0.9641224
3.1507823,0.75884223,170.46626,206.57063,0.011697864,1.3399013,0.32312602
5.1486425,6.130444,168.41643,204.84833,0.3836126,0.5128596,1.1826702
1.7727954,4.822446,207.77623,232.9499,0.79122925,1.314546,0.5788763
8.289025,8.009824,234.25089,236.87744,0.30495375,0.1086905,1.0091478
9.399189,4.949809,67.68543,82.696526,0.32661313,1.469342,0.2517321
2.3804147,0.8332577,229.83278,242.43907,0.16629997,1.1233723,0.5262152
2.4857478,3.9239538,241.01414,244.39859,0.24342163,0.18536547,0.84289587
6.5482697,8.954136,192.28253,243.74284,0.65214944,0.42379853,0.9069968
3.912819,5.577229,38.336628,63.47783,0.6473526,1.8668916,1.6824155
1.8705127,0.09854689,129.63147,196.75728,0.044357765,1.9934508,0.23692568
1.3968109,7.514346,224.35277,247.76573,0.78772753,0.5464111,1.073076
3.2331152,9.36659,47.33734,180.35626,0.8456549,0.9507732,0.06385998
3.8452482,3.8131318,227.31517,234.85286,0.066573344,1.4430342,1.321915
5.0527053,3.7226727,118.82352,205.68912,0.54917926,0.3304382,1.0448371
1.9070634,9.980569,150.12921,198.72542,0.90806216,0.8441853,0.11203072
4.225127,6.5897985,163.2873,178.13036,0.73339653,1.0112493,1.6239952
3.7476363,6.5816274,173.95573,221.27686,0.49691856,1.7712615,1.1066071
0.8961843,4.2346926,47.354107,65.41898,0.8745825,1.3901343,0.6337978
1.243853,4.2844753,130.04384,247.21083,0.5718202,1.1396928,0.9248599
0.91479075,1.6486175,167.86104,233.8092,0.50110555,0.65241426,1.1213208
5.5635505,3.1555536,44.866093,69.83818,0.6241962,1.79995,1.5727117
1.6225544,8.382039,234.47934,236.61711,0.39421728,0.14285123,0.8271565
0.45566043,3.9432557,30.113281,171.2946,0.39120975,1.30629,0.48105425
2.5611243,1.615668,13.547324,162.34833,0.6631941,1.2934096,0.029180229
1.1400118,7.6051397,26.636204,58.465153,0.72662985,0.6304709,1.9672803
7.34033,7.9028406,49.86663,153.38171,0.16894281,0.34989816,1.5563294
9.90269,4.472476,222.26865,249.4184,0.8622167,0.6969106,0.072528504
0.7656808,2.7637668,168.08543,196.16136,0.54374236,0.47896683,1.6477691
9.228055,6.9831114,218.1109,231.5724,0.0025968459,0.30921158,0.085051134
4.4337177,8.470985,129.53902,221.31165,0.29485142,0.29146332,0.87519747
2.3949354,5.3026247,183.78233,229.54393,0.39623117,1.6525546,1.2331527
0.8672228,0.83299375,112.389885,247.55486,0.6150576,1.5179181,0.18160895
8.396786,0.54850525,115.63485,158.90408,0.24062987,1.4753112,0.5179572
8.287156,3.8287075,229.02206,245.11111,0.3824316,1.8806525,0.82159704
2.7260814,1.2425071,187.94771,228.80652,0.40932482,0.0096143475,0.067519285
4.1710415,4.979926,249.06284,249.40746,0.060651466,1.9954656,0.7722691
6.041134,7.8300915,217.22795,225.51068,0.6208303,0.80352384,0.33452016
1.5963434,4.2054996,17.21836,134.67635,0.5222667,0.21077804,0.60542244
6.200125,2.7766266,20.639519,190.00221,0.69315577,1.9177905,1.7042599
4.9276037,6.56368,119.27188,147.55386,0.82365745,0.9411803,1.7309512
7.9826603,4.828713,117.93361,200.07951,0.36238992,1.5066551,0.60283816
2.051112,4.096952,28.000952,181.67381,0.8086038,0.4012633,1.1316257
4.4208474,6.5276146,220.62244,222.37689,0.87532,0.47856414,0.9366275
4.538792,7.2647157,95.45362,246.45412,0.20945896,0.455935,0.45053178
6.5455,2.3776147,71.05603,241.76982,0.83637434,1.3054743,0.64238226
6.838267,9.51854,15.975572,98.498726,0.18502319,1.8739113,0.9282336
2.3996089,1.84547,164.71695,238.57219,0.792591,0.42363954,1.6476424
5.9296236,6.324684,64.0125,166.33131,0.6148609,1.7189491,1.3855104
7.106451,3.3826027,49.502964,111.16918,0.025355686,0.80574965,1.3530835
3.8120706,3.740678,80.41923,116.32952,0.13411407,0.4539739,0.669327
1.1399693,7.58138,2.0743208,212.75652,0.93810177,0.88760865,1.5958123
1.7315699,1.0650818,0.0,250.0,0.0,0.0,0.0
1.7933602,4.510667,0.0,250.0,0.0,0.0,0.0
1.1910772,1.7098942,0.0,250.0,0.0,0.0,0.0
5.7183137,1.8033079,0.0,250.0,0.0,0.0,0.0
0.19756699,4.533842,0.0,250.0,0.0,0.0,0.0
1.4229707,3.4028804,0.0,250.0,0.0,0.0,0.0
