x,y,e,l,α,β,serveice
6.6640325,7.987727,233.76176,245.48549,0.07020511,1.3981295,1.5889133
3.6481159,9.743826,213.96938,218.1648,0.229734,1.4542574,1.2338529
4.9636893,2.9201152,136.50148,142.1705,0.66390646,0.651365,0.5675846
7.9813747,6.8870363,148.1701,223.5535,0.43134946,0.8491206,0.54604995
8.856988,7.943657,83.44899,92.67239,0.1038163,0.06158015,0.13448073
9.108759,7.3982873,15.595119,221.10008,0.30648687,1.7044517,1.2829126
4.976939,3.8423448,120.51838,127.96205,0.6610069,0.82620734,0.030491097
9.941782,7.0600405,193.73901,230.47531,0.5458487,0.66123253,0.34336972
6.573732,4.4743495,34.264973,202.88866,0.64533395,0.122424446,1.2476947
1.3530468,9.235127,163.80984,191.90572,0.21358763,0.5830453,0.4551549
8.971553,4.780737,202.38765,231.11404,0.99537075,0.5437012,0.34468153
8.226226,3.427719,166.4583,199.80096,0.7195695,0.72270304,0.98860633
9.593845,8.216684,239.94484,243.24205,0.7298852,0.18021224,0.17461209
1.6220399,4.802251,17.065672,202.96893,0.5352258,1.7603524,0.5078003
9.460979,1.3530114,0.0,250.0,0.0,0.0,0.0
2.762994,0.4807673,0.0,250.0,0.0,0.0,0.0
4.3263683,4.341658,0.0,250.0,0.0,0.0,0.0
3.5190203,3.0482457,0.0,250.0,0.0,0.0,0.0
0.36260182,2.1430933,0.0,250.0,0.0,0.0,0.0
9.022713,3.2233346,0.0,250.0,0.0,0.0,0.0
