x,y,e,l,α,β,serveice
7.644214,0.21167083,0.0,250.0,0.0,0.0,0.0
6.3929915,1.2259138,0.0,250.0,0.0,0.0,0.0
8.44327,9.444965,0.0,250.0,0.0,0.0,0.0
1.2864957,2.2959006,0.0,250.0,0.0,0.0,0.0
0.77109677,5.9521213,0.0,250.0,0.0,0.0,0.0
1.0304792,2.016414,77.42249,89.22359,0.11837377,1.497324,0.8915618
1.2986287,7.552761,84.40731,211.49559,0.2511603,1.3202242,0.9444815
7.895595,7.448534,231.64368,234.53024,0.5881468,0.85512775,1.5166926
6.877761,4.044104,180.47218,238.00615,0.7217139,1.2962122,0.11535791
3.3928723,9.309148,147.19202,152.10733,0.12724686,1.2389466,0.61463815
5.930698,4.641495,199.09377,201.6545,0.31184566,0.7464902,1.4405813
8.782522,6.609217,118.4903,184.48521,0.7363888,1.5590327,1.9568307
6.9086056,3.669013,17.403109,244.46387,0.6594949,1.1352212,0.96338505
5.1558924,0.52701586,145.31018,220.55629,0.6514503,1.4437637,0.9719905
4.459735,8.278616,220.97272,236.73465,0.122759454,1.2784235,0.8723811
0.3617097,7.6742153,101.69646,222.04388,0.8981452,1.791274,1.8998688
8.161651,1.1532007,143.18156,212.63756,0.2731245,1.321669,1.3697969
8.671614,5.5087266,161.87648,193.70956,0.22196251,0.50765496,0.97800463
7.3401575,8.925683,246.26286,247.32523,0.7334511,1.1344057,0.33497995
2.521898,3.707034,104.41743,164.1174,0.7216756,1.2830257,1.6939001
3.052747,3.6607487,185.91403,220.30846,0.27420056,0.70451117,1.4883368
2.9847224,6.7509813,54.300316,186.87817,0.3311409,0.8229414,0.68583935
4.858218,2.0587356,98.18038,220.58861,0.6315662,1.71313,0.1364898
0.88939506,3.7623475,192.61433,225.21494,0.9101181,0.22863013,0.20174214
9.574787,7.3086834,183.6787,240.9526,0.03502641,1.7539498,1.265317
1.2245711,4.6079483,239.5674,244.35654,0.27744716,0.15270132,1.2909591
7.949789,1.4331298,149.50847,191.32141,0.16865085,0.8766118,1.0452354
4.215368,3.653943,144.99896,241.85045,0.14054258,0.014809755,1.2622948
1.2227561,9.929182,171.022,176.6719,0.5082951,0.72687775,1.9886763
