x,y,e,l,α,β,serveice
2.9912126,0.33827662,0.0,250.0,0.0,0.0,0.0
9.698756,6.022222,0.0,250.0,0.0,0.0,0.0
2.5901158,9.155123,0.0,250.0,0.0,0.0,0.0
1.1286284,9.976378,0.0,250.0,0.0,0.0,0.0
2.6474364,6.2193274,0.0,250.0,0.0,0.0,0.0
0.66244435,0.47639033,219.66776,243.29506,0.6811195,0.8448004,0.68890387
0.96090597,9.034999,45.482452,127.24009,0.7704249,0.32925636,0.82231
9.81444,9.56839,59.925034,173.20699,0.87772113,1.8880731,1.3839294
6.2140765,6.6934085,143.61499,226.28635,0.16425034,0.11891964,0.8130766
3.1376565,9.417869,41.660526,236.4674,0.22667529,0.28020796,1.7616873
7.22629,2.831349,249.37024,249.82043,0.15309823,0.37890005,0.54732496
1.2469987,6.034743,200.6315,239.2529,0.60448736,0.90858513,1.5063843
4.0037384,9.993858,144.39569,151.29065,0.29861534,1.5836045,0.7443463
9.79284,4.2171464,198.84425,214.61201,0.015878832,0.6841808,1.8144417
2.8698382,2.402124,109.5605,139.21315,0.89606035,1.3019354,1.3846215
2.27686,4.9779625,172.74911,201.40239,0.49834648,1.315301,0.51692694
5.9804068,4.662089,18.71664,243.46854,0.8107631,0.8945747,1.7112508
4.5206747,2.024383,193.30539,198.82835,0.573892,1.8592972,1.270263
0.55437547,0.39836556,1.8628802,207.62415,0.22444907,0.9450584,0.027319184
4.358625,3.1278763,230.73111,243.53296,0.016001238,0.35839975,0.7914313
4.0868835,5.8886647,51.18635,101.2033,0.57871723,1.8215328,0.98271
6.4534297,3.6592705,108.50224,205.11449,0.5972965,1.9220423,0.61916244
1.7438647,5.9298735,57.081375,244.56306,0.93146664,1.059,0.51344997
1.2672619,0.88530046,65.34056,179.05058,0.8837236,0.34388182,0.25140312
5.001656,7.1077003,170.23108,227.12833,0.23753463,1.3311338,0.39627638
4.4291687,4.7668123,51.872597,52.11979,0.15615703,0.060041163,1.0685722
7.156331,7.9120283,139.76094,178.52533,0.9753779,0.7962362,1.4327174
9.652611,8.569198,216.24405,245.97977,0.728153,1.0221742,0.12963109
7.580023,3.1925168,117.74081,185.27365,0.59779745,1.5864937,0.019081257
9.765118,5.298899,198.38,240.27876,0.12074621,1.2905022,1.4104486
4.069607,9.044843,8.828667,135.04381,0.5471689,0.9348904,0.40359953
0.84916884,5.16542,180.87857,242.74265,0.7726711,1.415295,0.83413637
9.076019,3.8287818,193.23297,249.71814,0.7616374,0.90664166,0.7413757
2.5886264,6.1308784,32.288727,79.61291,0.10629565,1.3855987,0.7955791
4.4437275,0.588894,177.82475,190.78258,0.48157126,1.7730091,1.3325534
7.9284406,4.55678,194.92369,223.89505,0.3904275,0.7206326,1.6389223
2.9314265,8.2141,26.406776,191.47429,0.29107442,0.5072104,0.12283845
3.3955414,9.578134,211.56517,216.01155,0.45490915,0.5133696,0.47832438
5.1327085,3.2247393,2.614055,70.772224,0.419009,0.40924686,0.44486886
4.2285666,6.804119,45.85202,101.1612,0.06972221,0.1090831,1.5714012
2.0512214,5.925225,28.138195,234.0793,0.6892881,1.6531934,0.36738902
5.6734915,4.208022,37.29707,45.261852,0.45924768,1.1911842,1.4855264
8.256395,5.9454107,111.784424,177.53865,0.33223286,0.1274797,0.5900102
3.7485366,0.2810656,114.036285,179.57034,0.5656979,1.257448,0.14573419
4.0169506,8.583634,87.34183,169.22343,0.7939235,0.10777078,0.028104657
0.91304135,6.387723,57.465336,170.63283,0.62953156,0.6835643,0.31010026
2.9236343,4.3225236,77.34076,153.48148,0.18628107,0.46538052,0.985234
9.538769,7.845457,137.09583,166.33607,0.13177764,1.5274296,0.052917287
2.1491613,6.5304503,234.13977,242.69073,0.10529731,0.77836525,1.5214039
2.0794585,9.349206,41.20958,75.88781,0.3108781,1.6971579,1.2682025
5.3420067,0.18748626,162.10384,202.60843,0.94033545,1.949863,0.20067737
0.6147039,2.3030877,132.67395,193.43527,0.28405967,0.7442268,1.6158485
9.925026,0.56176966,85.92649,200.90497,0.9388093,1.8133229,1.3570431
1.3141634,6.402045,188.76578,200.68178,0.17092118,1.1708617,0.638432
5.7083364,4.2405405,234.11032,240.63283,0.6997009,0.49827844,1.2445369
5.7533803,3.1620564,227.2589,248.31546,0.9131067,1.1436961,1.0519496
1.1754379,3.5707562,140.0653,201.1782,0.05706081,0.22698437,1.1334838
5.2475014,9.740129,149.35814,232.3426,0.27445164,1.8164059,1.1852895
3.8155117,4.5563855,221.0826,233.02803,0.04399516,1.1319618,0.25030652
2.8335192,6.6329412,195.70073,204.61646,0.2616439,0.7698551,0.8644668
4.348145,6.397978,55.843033,144.91267,0.666523,0.6306416,0.58023363
9.072504,1.7028455,167.43329,193.97533,0.97000027,1.9557394,1.9746836
7.5474453,1.8124026,125.11582,168.87212,0.55668664,0.20601588,1.5633829
0.35121122,6.36343,193.44333,236.58896,0.52450204,1.3827047,0.47183993
1.4954875,8.218389,9.310308,144.0362,0.7052237,1.6356865,0.5934062
7.881154,3.8059947,136.97003,240.65576,0.42904985,1.9898775,0.6637468
6.236654,9.698337,31.24875,198.40208,0.42311534,0.041394003,1.3384552
4.586386,9.07856,57.988567,165.47005,0.6001927,1.3020065,1.850654
5.864812,4.1658535,56.6441,228.70888,0.8757112,1.6085941,1.4534074
8.948525,5.825087,151.78777,240.42094,0.21218216,0.8809475,1.0781283
5.2510114,2.4569767,132.00797,222.89133,0.020225681,1.4008071,1.2624941
2.7527766,9.066389,232.64722,245.13634,0.016199447,1.6835946,1.1176959
7.858365,0.7757238,56.54109,135.5674,0.5675791,1.5474063,1.4432687
3.4556906,6.561574,135.1757,157.52298,0.5425028,0.43799335,0.13944641
3.6871307,4.153648,105.26621,122.93232,0.1710413,1.197208,0.7294088
5.3640385,6.1074777,100.802574,190.16689,0.37173858,0.5823078,0.6320355
6.191013,9.950725,93.547066,220.78252,0.60882384,0.2905776,1.0089483
3.0776758,2.5422618,183.57256,184.173,0.828786,1.3528675,0.7010643
2.8911068,9.426459,220.71689,228.44092,0.4521622,0.38998967,0.77956283
1.8955599,7.9926267,203.70378,241.77141,0.0104467245,0.19883537,1.3439702
2.4323015,3.8151543,12.982342,218.63594,0.17943361,1.3548514,1.9358306
6.5954585,7.899127,17.206097,116.865486,0.8721894,1.2540439,0.44712946
9.997427,3.2096322,161.83711,247.17511,0.41536826,0.34969977,0.39891967
1.4225538,8.479696,138.96461,245.12462,0.681566,1.9963077,0.17782669
8.293072,8.256509,80.00658,109.659454,0.75064635,1.2828684,1.2550721
2.838276,3.2891004,0.0,250.0,0.0,0.0,0.0
3.5080094,0.56165457,0.0,250.0,0.0,0.0,0.0
4.6552777,5.5188675,0.0,250.0,0.0,0.0,0.0
2.8203175,7.7054424,0.0,250.0,0.0,0.0,0.0
7.8417654,6.556161,0.0,250.0,0.0,0.0,0.0
