x,y,e,l,α,β,serveice
2.8769276,0.76871735,0.0,250.0,0.0,0.0,0.0
8.122291,2.4538283,0.0,250.0,0.0,0.0,0.0
4.706555,7.431721,0.0,250.0,0.0,0.0,0.0
1.6543094,1.6953712,0.0,250.0,0.0,0.0,0.0
4.9666758,2.3604767,0.0,250.0,0.0,0.0,0.0
0.19707718,6.739008,191.4429,191.76137,0.12477436,0.14295255,1.5792981
7.5678387,6.325732,150.05049,168.40198,0.5261824,0.73389494,1.4082897
8.799097,2.9182863,140.1931,238.1009,0.024955885,1.1979859,1.3230666
5.9182963,8.257262,164.85881,175.846,0.28083184,0.69735086,1.4948512
3.3177829,6.594884,41.374157,216.78882,0.7652337,1.1672746,1.5521398
1.6365482,9.290791,113.65541,176.53087,0.5416181,0.9656154,0.8147797
7.7981377,4.9724064,93.08888,143.65605,0.84554106,0.9597774,1.4348875
0.7724337,5.7593746,129.19719,239.89937,0.113706216,0.30573928,1.150441
4.0755706,9.375969,132.29398,247.65605,0.80676204,0.4582354,1.3917799
9.229439,0.8440018,107.38885,201.76036,0.43533325,0.17500106,1.8170424
9.19419,9.777204,200.30067,206.62091,0.8680228,1.776608,1.2346985
9.250619,6.2108836,232.11285,240.93126,0.15836063,1.4245074,1.9156904
6.856267,6.7519193,43.241188,156.12044,0.81072426,1.8523368,1.0755745
1.3047299,2.6401603,140.10773,155.54997,0.1833267,1.3937947,1.0311995
4.017777,3.1599596,128.89429,193.34337,0.8373085,1.6959198,0.5677864
4.3967667,7.7250276,92.736115,208.95087,0.3852489,0.7481558,1.2701044
0.7156193,3.4080045,183.61975,229.00998,0.38185212,1.6041859,1.0750122
7.3407803,1.556053,129.1841,248.34694,0.2909779,1.2418249,0.07231246
1.8648918,6.074627,12.061232,211.11719,0.2744236,1.8703178,1.2393142
8.283271,6.9395432,41.370266,229.86012,0.28180245,1.5450604,0.12549439
2.79235,3.7563663,200.80478,225.0827,0.6476216,0.54281676,0.79985523
4.2843323,4.7842474,62.133556,155.97867,0.7766471,0.7154307,1.9555731
8.608126,9.62124,210.40047,212.30838,0.599358,0.7417648,0.46917966
5.918125,9.295918,99.964,176.45676,0.32259846,0.84006816,1.9834864
0.92268187,2.0276468,53.05049,191.8134,0.6622171,1.1643385,1.7279497
4.957483,6.2115126,71.384605,192.8725,0.23089239,1.9748031,0.88629276
1.0698986,8.765548,24.897419,185.79591,0.5439184,0.9130586,1.5670687
2.823761,1.841863,158.76402,212.04701,0.11947285,0.7878836,1.2694333
5.760913,3.949474,207.91824,218.36642,0.77089196,0.42873555,1.3582565
0.5329269,5.5783777,83.466675,140.86125,0.45709312,1.7913527,0.75262153
5.669867,5.4812365,154.10536,239.14525,0.9696431,0.8043844,0.8901586
9.358344,1.7655567,229.73988,232.95154,0.15107775,1.1912538,1.5576048
9.692003,8.333398,117.23383,130.29565,0.65828395,1.7998723,1.8319011
1.4404576,8.242732,103.989334,177.01225,0.32654932,0.7652937,1.7093682
6.8274975,4.275688,140.08714,213.77959,0.29148605,1.1633974,1.2588836
4.6863313,6.865116,162.74934,231.32733,0.1532427,1.3389692,0.36579168
0.30798474,0.7688442,118.39676,248.37442,0.6848729,1.4648261,1.3478304
0.36120653,0.3500113,3.6453671,194.55055,0.21180452,0.7696262,0.5176749
6.0861764,8.090396,147.113,234.42262,0.6554377,1.9342272,0.11916695
5.316739,1.7095714,242.52115,243.71996,0.9990084,0.4220035,0.0866519
6.2320333,7.762591,182.1976,240.67513,0.9937562,1.2035812,1.3020984
2.381602,3.9592123,166.62039,188.86441,0.6235368,0.3612126,0.780432
