x,y,e,l,α,β,serveice
8.8185835,3.6573591,0.0,300.0,0.0,0.0,0.0
9.883905,3.7834547,0.0,300.0,0.0,0.0,0.0
3.1043751,2.4661415,0.0,300.0,0.0,0.0,0.0
5.648626,2.0598924,0.0,300.0,0.0,0.0,0.0
5.915519,3.830676,0.0,300.0,0.0,0.0,0.0
2.0785036,1.3566496,0.0,300.0,0.0,0.0,0.0
7.9499483,9.365838,170.20052,206.4311,0.9386971,0.96739554,0.15078735
7.2011385,5.365066,160.54175,221.08398,0.7469021,1.9318194,0.22581087
4.958804,8.754832,69.50046,242.56029,0.4616584,0.61518484,0.030430535
4.224343,8.083544,294.81458,295.16016,0.9875139,1.754993,1.6743516
9.886822,7.0929666,25.724745,195.25587,0.82629263,1.7144585,0.71784544
5.051724,8.176842,175.80844,203.34546,0.39964625,1.9282905,0.1315683
5.661174,8.335457,170.48784,236.19756,0.11673135,0.36679456,1.5993661
1.1866977,2.7921638,95.17228,217.56839,0.6352425,0.079464324,0.8939358
3.023252,9.965468,150.75798,272.14648,0.43559206,0.17742008,0.71255153
0.52523476,7.716074,299.32053,299.53394,0.78635216,0.07228537,0.43577588
5.3945694,0.45596564,145.64633,289.50455,0.37599492,0.16208954,1.2329055
2.7835436,7.338285,74.87076,208.90472,0.87744427,1.6001085,0.92405254
4.671643,8.95037,159.94647,269.98608,0.7980924,0.87611514,0.012648939
4.013126,3.6813602,298.91577,299.0538,0.71545863,0.10850404,0.03008216
5.2702103,1.7898396,12.034227,106.36702,0.45640716,1.5581212,1.2922558
9.07811,2.9770477,212.00114,267.29053,0.33057216,0.43424547,1.6019937
6.099757,0.5534897,62.725113,68.92196,0.19421872,1.7194222,0.9867915
2.638566,7.486235,164.39313,271.10242,0.14052008,1.3934863,1.1239855
0.6339892,5.2878985,1.1033177,231.24583,0.46233568,0.988764,1.0155733
2.3089793,6.915006,175.99976,232.71323,0.6250724,0.8819869,0.46841183
1.9436989,6.901804,222.05162,250.93097,0.6785238,0.37984288,1.1178968
6.390771,9.048276,288.30524,290.38336,0.65578777,0.23737116,0.7060408
3.6343813,6.1676497,157.91174,299.5834,0.3689397,1.0370551,0.9859454
5.0985684,4.344361,226.78821,260.92935,0.8874881,0.27086905,1.788963
1.6274642,7.03807,218.86945,292.8139,0.24909474,0.5057297,1.8185599
8.090364,8.875905,188.36014,239.43701,0.3208281,0.022824464,0.78847176
7.4452705,3.6819444,56.726257,101.66851,0.6406724,1.2659532,0.13656138
7.5147796,9.329695,183.54984,246.38458,0.70826125,1.0695847,1.4996872
9.710434,9.065194,78.34824,242.94324,0.219694,1.2124828,0.6319186
4.59336,4.8268337,162.48148,231.4011,0.8774792,1.3021457,1.0949147
2.360835,4.131585,46.783787,201.8435,0.95660096,1.394483,0.11268285
3.5404534,1.6174166,271.32794,281.0711,0.08703821,0.16595279,1.6595238
6.2195363,2.482938,154.47708,209.39769,0.34445122,0.80077326,0.348299
6.1713,9.988476,27.689188,95.33634,0.5755382,1.4906054,0.4342447
2.687437,8.880878,57.10726,59.750793,0.68535817,0.094002835,1.2639054
9.766692,1.1542464,18.640469,235.45877,0.2801738,1.6058757,0.7275956
6.47884,7.469172,227.05005,258.0497,0.17948484,0.08477829,0.64004356
0.91663605,6.238496,170.87434,240.95168,0.46968427,1.3772986,1.1995867
0.5410894,5.237575,58.94134,94.07619,0.7652501,1.2600949,0.7962493
9.027836,0.19863142,167.27477,223.41524,0.47607672,1.396976,0.6740343
0.013284629,6.58883,39.860172,235.34181,0.931403,1.332569,0.34452426
3.1402168,1.5124321,157.4268,265.17493,0.90090626,0.7485555,0.2628418
