x,y,e,l,α,β,serveice
4.2412205,2.4880662,0.0,250.0,0.0,0.0,0.0
0.31888655,0.7389993,0.0,250.0,0.0,0.0,0.0
6.475112,9.119171,0.0,250.0,0.0,0.0,0.0
6.0703187,1.6239707,0.0,250.0,0.0,0.0,0.0
8.109403,9.998687,0.0,250.0,0.0,0.0,0.0
9.017425,3.3794384,55.67052,156.53065,0.51804125,0.41619998,1.5599737
9.486578,0.10566918,50.70574,96.47976,0.024332434,1.0792816,1.3770639
9.664082,4.2416515,147.5248,219.53589,0.12681028,0.4246124,1.708989
6.8109236,1.7481909,200.64711,231.65828,0.7506994,1.2370732,0.77251333
1.9864252,9.839928,106.9181,180.60632,0.2496571,0.8320964,1.9306573
7.461184,7.9092283,140.52821,241.54814,0.023338972,1.2315576,0.6226113
6.99029,3.6994486,158.99559,224.30688,0.23866375,1.5450345,1.0704286
7.2847195,9.662926,146.19655,230.65414,0.043452166,0.294188,1.5204483
1.3519713,0.43943033,233.90727,234.07748,0.1282581,0.9846127,1.3202806
9.8564,5.1864147,134.0704,209.59628,0.4536948,1.9127041,0.71751904
4.871659,1.3472296,28.81689,233.45163,0.04908347,0.025293192,1.1367031
9.417195,1.0510315,45.847706,246.2907,0.31953475,0.78316325,0.57833636
1.8977296,2.922191,32.50329,224.09537,0.8096345,0.5800032,0.2506894
9.581167,2.0102482,95.71686,107.68135,0.12451066,0.41498724,1.9108417
5.0168676,1.3790642,86.43575,138.97719,0.30876756,1.8492407,0.55272216
0.5122674,8.624798,71.416534,206.7765,0.393214,0.5127747,0.8484749
8.590723,3.4875104,56.382553,218.40965,0.9009539,1.7400627,1.235615
9.858702,1.2107886,208.73767,218.75818,0.3343622,0.3840555,0.5389426
8.921964,7.074881,99.10934,175.99438,0.4641236,0.6774009,1.0056854
0.19838572,3.872342,8.449984,48.79104,0.9953502,0.8984054,0.6199024
9.694031,4.035769,127.42408,232.45595,0.112399876,1.9292845,1.6615201
4.5831842,0.81209546,219.50128,233.1644,0.66368663,1.3110629,0.158651
9.87483,9.723754,18.037678,169.91429,0.70726895,0.9111692,1.752513
6.648213,2.2653453,14.225959,212.2225,0.12549743,1.917847,0.6638215
1.024481,7.3093696,13.650983,61.107338,0.73279,0.9490055,0.07220151
6.8612127,6.20038,140.25302,228.31749,0.5422772,1.060875,0.7517117
9.848167,4.5672626,97.19092,213.36365,0.5227853,0.4141259,1.1255678
7.2175026,7.7151933,58.14485,191.89754,0.003455811,0.5802859,0.062363114
2.0040667,4.6469116,48.260284,203.41893,0.62320197,1.2654259,0.98844326
5.3544316,3.0425344,157.37543,244.03648,0.44653854,0.026707182,1.9640409
1.2884048,7.192147,21.287596,241.44637,0.09452995,0.21394652,0.42437738
0.48567533,1.4562443,111.98322,146.49359,0.26575527,1.8256246,1.4692389
