x,y,e,l,α,β,serveice
8.754252,4.4787583,0.0,250.0,0.0,0.0,0.0
7.6699467,6.5365996,0.0,250.0,0.0,0.0,0.0
2.5102253,0.94185287,0.0,250.0,0.0,0.0,0.0
8.017474,3.3611703,0.0,250.0,0.0,0.0,0.0
8.74472,7.4484587,0.0,250.0,0.0,0.0,0.0
3.5081387,9.697906,0.0,250.0,0.0,0.0,0.0
1.8112357,6.346386,247.29768,248.72824,0.35036758,1.9773219,0.8719513
8.636025,9.465934,100.47633,128.368,0.8648558,0.27774948,1.9346129
1.0980495,7.5947785,249.34587,249.71011,0.4328918,1.4883803,1.4341197
3.9158905,3.621627,44.075344,113.375885,0.54692316,1.8829039,1.2236092
0.24614808,0.68018925,167.39948,206.89499,0.70574564,0.2983113,1.9311206
7.0896873,6.546157,10.290653,134.08195,0.21170336,1.3451512,1.7548326
2.33136,8.314523,178.72098,180.6427,0.34327817,1.1136909,1.422871
5.2899537,0.4730356,180.75424,224.41081,0.76749676,0.5727775,1.6307963
4.396961,3.4509304,178.61874,231.44096,0.6282918,0.61326194,1.6128103
2.0134416,2.3064265,45.54615,88.96439,0.21262386,1.5818057,1.5733503
8.210006,7.592006,36.653458,146.34851,0.9896397,1.7549789,0.86417097
6.442855,5.1182804,121.840195,200.97609,0.8161255,1.8136042,0.96969515
4.015947,3.1908443,214.83676,236.43799,0.9896503,1.2001036,0.0828325
4.889437,6.8496766,177.32812,187.82872,0.28675523,1.7254146,1.2819052
1.3514631,9.369388,85.847244,112.05222,0.8316785,1.9138703,0.37172365
4.8690767,3.6166208,107.641556,249.8347,0.74158555,0.65886724,1.4105662
5.4321146,5.111851,196.48941,226.73378,0.6864694,1.6183392,0.5221096
5.377856,5.4905934,149.006,173.86296,0.3474723,0.48224485,0.16948275
8.926447,8.483697,63.88759,197.42581,0.42903197,1.1502228,0.1948657
0.58979076,3.3366418,52.60823,82.97285,0.44508308,1.5373634,1.7620602
3.5997412,4.8262343,95.17974,149.92043,0.20238747,1.1782233,0.11660139
1.6206955,5.4878335,72.09216,210.57553,0.13824819,1.2341554,1.64955
4.9988933,4.017189,194.18817,194.92845,0.73260784,0.6807045,0.78085303
3.4753432,7.7710524,199.65974,228.53848,0.24079269,0.3103842,1.89488
8.831969,4.114545,204.2702,205.5881,0.27130097,0.9075948,0.28170565
1.9570649,9.83396,172.97417,223.42572,0.6355797,0.6836045,0.83210105
3.044818,7.33048,203.09586,204.96394,0.5096138,0.958306,0.28959835
4.9210553,7.3663473,198.28693,204.33284,0.4459762,0.6953744,1.5535992
2.5047388,1.8900049,207.11284,209.3932,0.9467171,1.6381109,0.76361567
8.717857,6.8411717,16.069035,234.67787,0.12925391,0.60272557,0.46296313
6.602449,6.469008,213.18729,233.15929,0.40125552,0.6195747,0.43938673
5.650204,3.788821,150.69649,194.01608,0.28925747,1.7746251,0.5088219
4.1920323,4.4229703,179.21971,228.23053,0.23529826,0.5404874,0.54729307
2.9261327,7.353675,193.26073,247.24176,0.82830065,0.4142534,1.7235632
6.23928,5.494514,132.39127,247.6715,0.6306859,0.6046792,1.7094965
8.233683,3.9824169,176.45825,244.63547,0.9240479,1.4311126,0.4764677
5.3617477,5.2936063,102.44817,185.03618,0.164047,0.15381047,1.2108685
8.171489,9.221079,32.994144,128.56267,0.4769705,0.4353956,0.8429343
5.755296,1.096551,209.96887,230.22823,0.7520529,1.9551779,0.11998282
0.26278675,6.781362,7.055935,232.93608,0.88555825,1.7572595,0.5998726
8.710518,0.66377616,133.48415,210.82564,0.007471762,1.0898694,1.8715864
5.2644157,6.5515175,237.112,249.37512,0.85273015,0.09139871,0.66303843
8.734644,6.789219,85.0095,141.9784,0.29629478,0.086267255,0.57589686
4.9517775,3.589362,177.18336,179.17245,0.82549065,0.21990538,1.974306
1.5237526,2.034858,85.8573,160.043,0.0060029733,1.3427736,1.0597373
6.644047,8.20844,15.024248,186.25801,0.5394717,0.3130881,1.6663605
1.8785214,2.28786,158.66724,247.23943,0.97641516,0.9459308,1.4089482
0.207077,6.3777986,10.729754,166.26512,0.17479916,1.0492327,0.3510072
9.344196,3.9303224,101.829956,177.72719,0.7680517,0.5000559,0.35999802
2.6101513,1.2293916,174.71231,199.5797,0.3413584,1.2215565,0.4671533
3.5310776,4.1457024,161.75853,238.40697,0.883087,1.8275931,1.3560532
5.35427,3.319246,103.73548,145.45268,0.754653,0.33220786,1.5034158
4.317197,6.124512,175.40985,181.06859,0.67598736,0.63921356,1.9720078
7.226959,4.169048,69.89605,89.61187,0.17173555,1.1896695,0.8333872
2.0820065,7.22654,91.33515,212.42381,0.6571262,1.192498,1.9065431
3.7527761,6.769583,138.91171,248.90366,0.2095683,1.4518945,1.0000966
7.8601217,5.4807734,62.433773,83.51056,0.06679307,0.7435625,1.0387065
8.877616,4.1439734,219.02376,238.42897,0.24472879,0.97715306,0.16530868
2.2670922,5.1554036,218.92316,227.39656,0.5988185,1.3216481,1.8760723
2.7443643,0.4428359,115.238464,215.0481,0.24402994,0.5920215,0.19304323
6.1902375,2.8210232,81.12333,140.65703,0.14143078,0.20942691,1.8369964
6.906269,0.13024336,136.52434,147.38446,0.4821541,1.0287718,0.09064271
8.732013,0.6229848,99.20323,218.49149,0.7078975,0.38785103,0.6603289
1.1788197,5.382437,243.3561,243.719,0.8648682,1.5725815,0.42339545
9.10426,4.110884,205.99167,214.50485,0.5724089,1.7161514,0.0311954
7.834849,0.49010283,98.53423,115.278496,0.86061317,1.282414,0.5754612
2.9592192,7.1497555,46.02426,194.23358,0.36229318,0.4883368,0.9534289
7.520919,5.0270643,6.3905225,227.16301,0.6153002,1.6034337,1.3405447
