x,y,e,l,α,β,serveice
1.0512727,1.1610951,0.0,250.0,0.0,0.0,0.0
2.2654505,4.646509,0.0,250.0,0.0,0.0,0.0
5.552781,7.481699,0.0,250.0,0.0,0.0,0.0
9.835853,8.369548,0.0,250.0,0.0,0.0,0.0
3.2649698,8.213254,0.0,250.0,0.0,0.0,0.0
4.0682697,8.473075,0.0,250.0,0.0,0.0,0.0
4.6106367,3.6673632,110.30217,164.76254,0.8171917,1.5289973,0.032527816
4.9683356,4.692638,198.40215,209.08015,0.50015855,0.49740705,1.0534256
9.428454,9.259106,189.46533,195.0885,0.272484,0.06438748,0.86232334
3.478663,9.047074,194.36479,205.14912,0.4384256,0.2019,1.7995958
3.0855699,2.6654413,91.659164,195.49313,0.049728688,0.1774696,1.0760127
2.584703,1.9789757,69.858345,172.34448,0.2574066,0.17227192,0.2304906
7.561673,7.915209,105.573,166.46893,0.45128068,0.9475902,0.8096198
4.909202,1.8810395,215.73021,240.79424,0.6663457,0.46739033,0.07806248
9.056199,5.902678,102.634384,175.71158,0.43820816,0.9704942,1.0165168
2.4037418,2.2994368,51.672283,102.8328,0.10973346,0.72876114,1.3189359
9.2084875,9.858931,68.37042,104.693665,0.4223454,1.842029,0.054453645
3.8420615,8.069007,134.37758,207.78459,0.7784515,1.6446115,1.7518522
3.4760315,6.070459,233.96199,243.36552,0.580501,1.2463022,1.1273128
6.0921044,2.9095135,230.3312,238.1433,0.2930494,0.88984543,1.4631903
6.179532,3.8235996,147.90848,149.22447,0.121619865,1.8120351,0.6252568
8.322132,5.992218,84.87156,169.90607,0.701532,1.1384977,0.7319247
6.4451337,9.651755,233.8585,243.94344,0.5960983,1.7513372,1.8239523
1.8309755,4.717137,249.38849,249.84781,0.22894843,1.9952617,1.2481385
0.30709895,7.664462,94.8273,144.91959,0.066951826,0.8655164,1.3546298
6.6937346,8.565042,68.07397,239.66325,0.5821012,0.51457196,1.7682174
7.6721954,0.12933977,55.84938,165.57289,0.4140164,1.6641705,1.947599
3.8292255,7.9964604,213.45566,216.25682,0.30084386,1.7513891,1.4010779
8.692623,8.113678,8.492427,237.43343,0.08850294,0.9502255,1.8640478
4.9798684,2.846519,150.90552,171.3057,0.41785395,1.4543788,1.0520539
6.217912,0.61575925,161.60237,235.22008,0.5311721,1.6414586,1.6099244
2.1354177,1.1096483,205.39197,206.08482,0.90834916,0.19899975,1.0709457
7.186715,0.72889835,145.77473,188.25833,0.87325513,0.1981439,0.28378
6.751958,8.825809,121.24801,158.27635,0.24148451,0.82881004,0.7013697
5.202373,9.93676,87.084145,188.79718,0.108669184,0.9644459,0.93986326
2.7041116,8.267419,111.5719,139.88634,0.48976913,1.8584449,0.2649422
2.0249166,4.878399,202.15851,216.33488,0.14479229,1.3879001,0.15389712
8.010368,9.843908,123.186485,178.08928,0.9163745,1.1093981,0.038808938
8.838264,6.7469854,69.07694,182.93135,0.979504,1.9182371,0.82579046
8.377953,2.395,115.04955,203.40527,0.104201615,1.3692114,1.8854755
2.8953924,7.688719,141.68936,151.18068,0.118082166,1.8462088,1.7899417
2.752975,8.772254,166.7528,218.5159,0.37777266,1.2977259,1.9607352
8.318193,3.6367812,95.74928,136.1738,0.88409954,0.21481729,0.37231082
3.223935,1.3873193,116.359955,191.60524,0.5467696,1.7914389,1.7301949
9.643869,4.6281757,170.13312,204.5916,0.3036912,0.43764314,0.70004135
7.2648582,9.417404,86.79716,249.7807,0.17201945,1.3101687,0.13419366
5.1481533,8.502634,151.32962,197.42867,0.5660952,1.313466,0.19218601
2.6367133,5.973845,229.31993,246.77652,0.3825693,0.1458436,1.8196756
8.49617,2.4751987,65.911224,229.05807,0.7057619,1.1695616,0.08363859
8.462512,8.793111,82.78061,240.3746,0.114895366,1.950322,0.3830152
3.6894696,9.575294,35.179943,210.90848,0.82197213,0.5460829,0.6456517
3.5838387,1.1100585,32.6607,155.59325,0.36856422,0.16682814,1.5566084
2.5670412,6.834552,70.43246,184.02289,0.28410852,0.6181387,0.5878013
9.179188,1.2279785,213.35129,238.50537,0.5285572,1.4612352,1.7170035
4.247929,5.6794224,159.89098,240.01888,0.25300115,0.8286516,1.4423385
3.2175345,3.3460941,118.91174,215.3006,0.7830018,0.63276803,0.99049854
1.3236259,8.696393,176.92697,249.98378,0.9837252,1.8445041,0.18948525
1.5340582,1.2319572,4.9589057,222.92867,0.30823535,1.3727005,0.99964947
8.275091,3.6382587,109.72902,190.50728,0.7399073,0.89383435,1.4425279
1.8510467,9.277975,137.4211,149.57625,0.91764677,1.3650554,0.83577526
2.8395555,5.509216,153.34332,162.44275,0.013039784,1.1164892,1.9423926
3.0215678,5.1840806,72.71602,178.23665,0.39962485,1.4825271,1.4115865
5.9023194,3.9329944,189.93456,192.21544,0.6377217,0.40184578,0.06302504
