x,y,e,l,α,β,serveice
7.4455533,8.355207,150.33052,170.6762,0.6822559,1.6325698,0.014596022
3.57152,3.8879008,88.468445,120.42559,0.14210795,1.3622758,1.4865943
9.095906,2.9898598,248.30608,249.79907,0.85642576,1.0747974,1.7139788
1.9618067,5.405598,160.75197,174.2295,0.07656649,1.0142072,1.845446
2.7118556,0.8981722,130.84247,227.28522,0.38033587,0.29997587,0.6190399
1.9826974,6.8027797,184.4568,222.7039,0.46369398,1.0878382,0.59487927
2.0648565,7.369989,148.6268,193.71175,0.6097399,0.88608193,0.059828643
8.554216,3.0234516,82.01799,192.47182,0.7663388,0.15858431,0.18273498
6.5355306,6.57621,65.89079,218.38492,0.11011624,1.618485,0.5422133
2.8196943,8.2174225,35.304146,118.54992,0.29217225,1.953629,0.37478176
2.4261413,3.3835592,133.82788,207.65128,0.05788173,0.31086847,0.68083054
7.191606,0.7194201,87.84882,160.66989,0.43052682,1.6101643,0.6846485
3.7512858,9.478886,218.27258,244.68773,0.54346406,1.9966497,0.0026963055
0.43265182,3.2356937,203.18616,217.74751,0.31582186,0.26801905,0.080465145
1.2593634,2.4498346,248.26169,248.78441,0.5633864,1.8166295,0.65899044
9.3533745,2.9414046,57.428635,204.83789,0.9639935,0.37163565,0.47522244
8.675222,2.7372792,151.45679,228.74396,0.5708553,0.15665369,1.094576
3.7228,8.488914,137.04057,230.84332,0.36941466,1.5196912,0.6162965
5.118397,1.8584149,176.59308,203.7999,0.18198541,1.4596838,1.2764055
9.189301,5.1086435,78.83018,112.296715,0.48383543,0.5702659,1.1081315
2.9809856,8.187239,217.29367,244.06758,0.13244997,0.75177354,0.44923943
7.7186313,1.9502503,208.37057,246.28369,0.3721289,0.30187318,1.265352
4.209327,9.771725,0.0,250.0,0.0,0.0,0.0
5.2642674,1.6288904,0.0,250.0,0.0,0.0,0.0
3.8722913,4.792293,0.0,250.0,0.0,0.0,0.0
8.048547,8.49632,0.0,250.0,0.0,0.0,0.0
3.7019677,9.815184,0.0,250.0,0.0,0.0,0.0
