x,y,e,l,α,β,serveice
9.225982,6.179632,0.0,250.0,0.0,0.0,0.0
4.26758,4.2441883,0.0,250.0,0.0,0.0,0.0
1.4792466,1.9865242,0.0,250.0,0.0,0.0,0.0
8.106189,4.4838443,0.0,250.0,0.0,0.0,0.0
3.7460096,0.26250115,0.0,250.0,0.0,0.0,0.0
7.1433115,3.0452578,0.0,250.0,0.0,0.0,0.0
2.5544517,4.916975,0.0,250.0,0.0,0.0,0.0
1.9825566,1.6652852,156.34575,156.47722,0.47358418,0.8734258,1.7833989
1.6488845,6.632884,22.158836,161.79771,0.91550875,1.8780702,0.23144995
3.9697397,5.716776,19.656788,243.61497,0.31542552,0.8491077,1.3339533
2.6548324,1.8131378,186.18947,202.07648,0.013463808,1.9440951,0.12818424
6.0629888,7.260788,228.66985,229.1941,0.6523175,0.96087474,1.5056689
5.2571635,0.30090135,213.24225,238.61476,0.17643732,1.3865258,0.4008889
1.6004609,6.4160576,59.322952,91.05785,0.94737357,0.084262736,1.7631662
0.2970248,2.1672323,193.26093,220.81789,0.30501562,0.03564571,0.21401075
2.2276416,8.307471,61.89293,88.00557,0.6574969,1.973749,0.5069908
4.8909087,2.3646681,244.19257,244.96558,0.67429113,1.8963813,1.9388752
2.4250846,5.437433,163.13138,174.97076,0.32744694,1.750251,0.2971687
3.5626798,7.2068086,214.6356,243.11172,0.47581246,0.37753496,1.3134495
6.259564,5.0854883,204.02437,238.5634,0.89874226,0.38031676,0.0763543
8.608903,5.4143786,19.377857,166.16156,0.17563435,1.2747976,0.74203426
0.05247079,7.592882,229.77808,237.33101,0.0065445453,1.8002411,1.0713526
3.878613,5.7591968,46.35796,240.18916,0.5680777,0.607982,0.640513
4.0568495,4.8680096,206.82983,232.86877,0.4593909,1.461003,1.2843249
9.921705,9.560211,184.66632,217.32776,0.8688463,0.43820906,1.7159792
4.1864395,5.7088084,72.48152,146.31235,0.38972706,0.27487227,1.2453114
3.1218586,9.950051,195.42014,214.31177,0.4695,1.8531638,1.5389651
2.2260814,6.8992133,181.53964,231.92546,0.8004567,0.86861074,1.1430885
3.1811092,0.90056854,188.70807,218.99498,0.079831734,0.36970255,1.2866234
9.267207,6.661296,61.409264,223.68137,0.09017308,0.9109113,0.98414177
6.291456,0.8061025,51.304653,130.10626,0.9425017,1.9654087,1.7101741
7.2027674,2.8346095,173.33693,192.09335,0.082941,0.7282589,1.5843387
2.1039135,2.5317373,36.59147,235.76062,0.31676963,0.15455444,0.3442628
5.775871,0.9384661,124.1981,165.65186,0.06489721,0.65432024,0.77002543
7.5155406,6.463582,223.06538,241.37177,0.31667304,0.51689893,1.4848506
5.398407,4.674173,84.560814,138.42107,0.3703872,1.2806487,1.7616866
3.7332418,5.1783514,67.07893,168.8119,0.74921536,0.27710524,0.35378492
5.819291,7.7762814,174.1611,239.71008,0.59062904,0.27167615,1.7204851
1.7517759,8.78844,240.49089,241.49121,0.03364749,0.9760153,0.9355297
6.6296563,2.905401,82.8954,133.00572,0.9990276,1.4306989,1.2987934
4.074751,2.9755445,197.8924,242.97093,0.14612077,1.1031232,0.46237174
2.8967545,1.2665925,70.77429,191.87863,0.7527613,1.8548161,0.8715697
2.9769037,4.2595177,61.716343,144.05312,0.0137662385,0.13858385,0.36836094
