x,y,e,l,α,β,serveice
5.631535,2.0522027,0.0,250.0,0.0,0.0,0.0
7.5057297,8.774192,0.0,250.0,0.0,0.0,0.0
2.7970793,7.6007867,0.0,250.0,0.0,0.0,0.0
1.1051937,1.6500647,0.0,250.0,0.0,0.0,0.0
6.2512465,1.8878616,0.0,250.0,0.0,0.0,0.0
6.192799,3.646493,0.0,250.0,0.0,0.0,0.0
3.7730057,1.6468825,0.0,250.0,0.0,0.0,0.0
0.73162806,8.133373,63.2693,149.10883,0.052577257,0.46554026,0.58801365
5.746474,2.0354977,170.61948,221.58325,0.5668472,0.76033056,0.45825267
2.052001,9.718558,43.587997,142.15517,0.4365629,1.5425894,0.75768304
3.269372,7.372841,235.5408,235.84416,0.079508215,1.0861223,1.5764948
6.968833,4.31353,235.82022,249.50934,0.99935246,1.3762019,1.5523349
0.26911837,5.7088585,133.28467,139.67319,0.82633674,0.82545257,0.38625398
8.596684,5.1488686,171.8665,243.03891,0.30865994,0.15185109,1.1219972
7.9794693,7.0482945,55.74824,227.91515,0.30390957,0.13004476,0.6964025
0.113381825,1.9990462,81.52672,107.230804,0.5809208,0.00089935586,1.6697861
5.9601674,9.148429,131.8961,202.47963,0.34107295,1.7175938,1.5468754
4.438556,4.5716224,50.266888,124.18267,0.3033644,0.9288487,0.90895385
7.8768425,3.9704053,3.190879,33.059505,0.8199912,1.0597095,0.9525589
0.13207924,7.650539,6.361582,44.59112,0.6774902,1.6637588,0.6661213
8.241889,4.878156,155.13663,177.06233,0.8476843,1.2041029,0.64767396
1.3730786,6.3109307,89.24634,107.75676,0.3716769,1.9200058,0.85161823
8.84636,2.0885684,66.57295,237.07597,0.033816572,1.3968134,1.3324299
2.801035,7.0567317,128.5753,185.51,0.5758917,0.41326565,1.5416867
2.0463896,2.09786,34.4339,121.17065,0.9352251,1.5780628,0.98456126
9.986749,1.5333713,189.91438,214.96555,0.68318826,1.4129487,1.2975093
1.8524777,6.86309,92.608215,144.72171,0.64345145,0.046607938,1.6881058
3.792222,7.841897,136.22542,208.43251,0.4368414,0.5129033,1.3733058
5.1091657,7.898741,4.1299214,12.849197,0.5002378,0.010706907,1.2091988
1.2327306,9.627854,206.17818,206.62674,0.7283207,0.5399704,1.5706459
0.95990306,9.77947,205.94937,238.36853,0.6887583,0.5767699,1.2297753
8.990869,7.5003643,159.18457,205.35567,0.47236878,1.0382128,0.6877053
1.6688325,5.425799,50.90602,178.75821,0.59958947,1.1962105,0.019677833
0.848233,7.162088,206.50182,228.05238,0.022182062,1.9126225,1.4260964
7.416916,7.0940976,242.7102,243.10568,0.41994566,0.64445174,0.10216176
6.8707123,5.9127817,1.1295472,99.229256,0.94853103,1.8960152,1.5613431
7.817847,8.151196,116.452225,127.858025,0.021850033,0.5167626,0.84066874
6.246789,8.145146,89.777954,221.31615,0.16527861,1.6428968,1.7841125
0.27827018,0.45554647,144.79022,153.64005,0.6490459,0.5161669,1.7682805
6.49599,1.141716,164.09377,232.67374,0.9473982,0.17913356,0.10280198
3.6917944,4.094463,23.100212,104.84426,0.25655922,0.68168974,1.7940233
8.145414,2.2190123,246.9767,248.6224,0.1335091,0.49252442,0.18942918
3.084797,2.3330634,174.55838,220.04984,0.12492776,0.8279507,0.1565389
9.030117,5.966564,8.566797,214.59009,0.55550396,1.1826524,1.4117583
5.10205,5.3512316,140.46426,230.72557,0.69131356,1.6956769,0.35748154
9.994038,5.0011263,85.62198,228.28752,0.59966093,0.6455192,1.0620358
5.1478534,8.6491785,102.09012,178.12946,0.9864543,0.36001852,0.031796727
3.1429622,0.2324879,30.745502,172.02863,0.06679024,0.26645675,0.5214277
4.508606,2.227805,222.3277,224.95052,0.7697297,0.028778939,1.0850254
5.8545084,9.878974,71.86243,248.29063,0.29207796,0.20083223,0.4194587
6.2265835,2.8152251,123.97722,190.70477,0.34832898,0.95310855,0.57170373
3.2871826,9.690055,148.25745,215.80704,0.6125549,1.0468396,1.7434946
4.239141,4.54732,40.738476,188.34937,0.93461806,1.9470783,1.3183309
9.0819435,2.7371154,209.45178,240.2223,0.8607378,1.9511585,0.8160735
4.6726184,1.3130058,125.87874,183.40611,0.014069064,0.853828,0.9006389
2.4574354,4.580215,181.48125,199.11855,0.55861616,0.38372877,1.3205013
1.5126568,8.32956,163.84584,245.7352,0.43730104,1.1841276,0.39933613
4.485785,4.848021,198.74736,242.47202,0.9720408,1.5524856,1.1618402
2.442017,6.7967873,159.52667,171.2924,0.9023913,0.4491346,0.50684893
2.0137334,4.9096475,90.73611,128.83658,0.6219536,0.55391896,1.0556171
3.07505,9.903061,85.69565,167.39282,0.007478843,1.6633697,0.052579574
2.3145409,7.5547576,238.9001,239.75667,0.8878775,1.808971,1.8715206
5.528585,7.099285,69.535355,228.74446,0.82917184,1.735849,0.5099861
5.3700743,5.0001493,108.47169,165.18054,0.09516091,0.4837094,1.7481198
1.0127524,1.0411817,201.82071,220.82652,0.6226914,0.076471016,0.9785109
2.936017,2.3118615,156.39903,201.20534,0.48460528,1.9340953,0.12325967
3.9923089,0.19428907,147.09364,219.30101,0.16170615,1.5942235,0.08407598
9.501265,5.571024,191.2617,244.61557,0.47480026,0.42667097,1.44501
1.8813717,0.2980763,180.19081,195.23587,0.26913294,0.24233875,0.9078177
7.69021,3.1653569,162.00323,218.66675,0.63940185,0.24970275,0.63855755
4.291432,5.340031,212.13252,227.413,0.6337964,1.4570508,1.1301053
4.603965,3.8795512,46.77571,173.75822,0.49348298,0.4400392,0.5964446
8.119629,5.989397,13.116585,67.57662,0.5483031,1.279206,1.1077578
4.1258993,3.9809875,83.44045,196.61664,0.7659156,0.10668097,1.1795506
9.613588,6.9176164,241.77518,249.20766,0.045533065,1.3382858,1.4137267
9.9791765,0.76289326,198.30098,208.33519,0.07600144,1.56338,0.3078211
9.988336,2.8580458,152.0966,219.92628,0.3086781,1.6198012,1.1338006
7.1752043,0.7485174,229.67508,246.53232,0.4985488,0.6258836,1.2869995
5.0812864,7.056555,188.13081,214.14445,0.20781696,1.4637527,0.8670292
9.404079,5.8684793,220.68272,237.13226,0.48506486,0.37932515,0.3007985
4.60599,3.126769,172.58485,190.88615,0.4882253,1.5238794,0.25592884
5.474541,6.155529,62.940224,167.09702,0.6334218,0.5000882,1.4776144
5.4254985,8.1458,99.187515,186.71587,0.25315198,0.6177447,0.39839873
3.2113695,5.871661,187.00316,246.6102,0.8816661,1.0479575,0.7908079
9.560797,9.652214,41.476974,89.92807,0.79063475,0.93367636,0.7601835
7.5973244,4.2119584,2.996541,168.36818,0.41034988,0.40574977,0.9646397
3.183944,2.623624,144.19308,223.69943,0.64221543,1.2943795,0.19035791
6.8875127,7.9485893,0.0,250.0,0.0,0.0,0.0
2.2323701,5.7322774,0.0,250.0,0.0,0.0,0.0
8.737045,5.9258966,0.0,250.0,0.0,0.0,0.0
4.422406,1.8789513,0.0,250.0,0.0,0.0,0.0
9.454363,9.108037,0.0,250.0,0.0,0.0,0.0
4.70551,9.025376,0.0,250.0,0.0,0.0,0.0
