x,y,e,l,α,β,serveice
8.478601,7.7541604,162.96864,243.65744,0.17455012,0.9602264,0.24431537
1.6210024,9.271581,37.055935,133.4315,0.49734592,1.9432156,0.67479193
9.817686,5.4840913,94.63422,237.55914,0.38426372,0.46371606,1.6046394
6.6354604,9.92594,107.82016,269.49942,0.8883985,1.3436403,1.5777347
3.156106,7.0372925,49.77324,274.45505,0.88967556,1.4999576,1.3461174
2.7313418,5.9901667,51.18936,93.65454,0.57641464,0.5645557,1.5236353
6.7681994,2.267083,151.0392,234.04955,0.052472264,1.2564273,1.117003
4.0047245,6.091593,246.34471,290.62408,0.8272608,0.28151795,0.06579837
8.467873,8.028497,128.89948,298.99146,0.16619104,0.7074063,0.6823582
0.3529714,7.2897496,98.50795,221.48009,0.5265132,1.3548539,0.3848008
1.5496556,6.7758455,45.62685,240.78531,0.44956326,0.5530031,1.5228354
4.733821,1.939542,146.32776,240.10664,0.70328414,1.751336,1.8567889
7.6070366,3.1440666,63.445724,209.10376,0.4844773,0.8565393,0.78567094
1.7509817,6.5971584,271.709,272.05386,0.8864243,1.9984092,1.5203851
1.3864812,0.303332,179.84467,255.04608,0.74704397,0.68763876,1.7566413
4.3720684,1.1419975,206.45386,278.33548,0.8297084,0.65199214,0.087388866
5.741123,9.461694,273.2257,273.7922,0.83423483,1.0263255,0.46157396
7.260606,1.5717922,264.8138,288.61707,0.27154562,0.33261034,0.5144076
5.201171,8.38467,221.29553,222.89095,0.91287583,0.25515482,0.22034307
8.505755,9.877939,64.505516,283.87888,0.9662246,0.6573499,1.1946598
6.3923664,8.632785,131.64722,142.10397,0.63225543,0.99723667,1.0284135
1.1953511,3.9501705,247.1773,269.96112,0.06051301,0.9196691,0.7843591
9.863703,0.89631057,164.92052,218.88321,0.6990589,1.1936414,0.6298857
2.4332333,3.0777938,118.87146,173.91518,0.84703195,0.31394857,0.15113427
6.920665,4.638615,287.8162,296.14825,0.8739344,0.88664836,0.036098998
5.5204654,3.5606039,94.660736,250.88634,0.30880475,0.4644128,1.792454
4.4620857,7.326401,29.439688,30.861254,0.31521985,0.7033846,0.2386977
9.799686,5.0061355,170.1517,234.30807,0.9509619,1.402511,1.991195
4.576824,7.3275166,33.73651,59.70629,0.4252931,0.68845856,0.2223464
0.3499188,5.757743,140.2887,234.86447,0.40141824,0.37039647,0.049626548
7.790427,0.22527055,74.5946,161.91838,0.41958156,1.2911605,0.110343955
4.1271358,1.7728349,200.52057,272.2296,0.6125983,1.5915813,1.2712923
8.525695,7.20277,172.67116,273.20215,0.73150283,0.56714976,0.9319208
9.627565,3.356211,129.57881,245.2545,0.7766647,1.9070714,0.91472185
2.6661112,5.166348,286.1504,295.9224,0.72494596,0.5730776,1.9142011
9.458483,8.872259,88.33418,293.61072,0.13543116,0.13721822,1.0141644
1.7171848,2.2347674,19.1189,141.44449,0.095750034,1.0982684,1.2761469
9.106352,7.8818045,190.00433,210.78235,0.71202195,0.48478338,1.876625
0.9577549,3.763055,73.43289,145.85991,0.12877084,1.5184668,0.9634615
9.394438,6.9648867,149.49947,229.98045,0.23668489,0.07407497,0.86518013
8.556712,0.5400405,109.61979,296.86957,0.013859934,0.6844165,1.6795313
2.7415037,6.805377,112.20831,201.86772,0.95277745,1.0919206,0.67702276
5.011329,0.9855157,148.77307,202.6785,0.57408965,0.25301155,0.80300236
8.992571,1.2167753,161.31374,223.10027,0.45736438,1.0809283,0.7681488
3.634459,7.5591483,220.86874,292.04605,0.92972267,0.27198637,1.8344284
1.3711193,1.128168,263.84802,296.3474,0.52075803,0.44164684,1.9220948
1.5173221,0.4872628,31.68426,280.5934,0.5350615,1.5970411,1.2490782
6.999468,9.553584,248.98656,274.1539,0.12807788,0.9950114,1.3743838
7.6722703,4.572139,49.264248,172.23967,0.8748804,0.5737665,1.9243478
7.1974573,2.5674088,145.86641,225.59059,0.2074853,1.6407771,1.970165
0.60913277,3.247659,121.30206,139.51688,0.6943828,0.5604999,0.38038322
3.6454,3.649532,54.845154,80.35196,0.82219964,1.3949007,0.09679952
8.4924135,3.4644759,89.090485,285.19376,0.8861541,1.4621003,0.2179274
2.5341394,1.4081979,29.679306,189.87914,0.9853608,0.37483978,0.1280958
7.314307,4.465204,59.88378,116.10758,0.1719967,1.8617052,1.1171399
5.500711,4.1766067,104.572464,204.14651,0.42971438,0.87169486,0.98317194
7.1153374,0.22795911,151.22562,171.49808,0.90961945,1.4300625,0.80880225
8.006152,5.2629657,211.4557,241.97238,0.09284757,1.3872892,0.24516968
0.71186084,4.057604,121.814156,155.54684,0.8213936,1.2301556,1.2967639
1.6017591,4.93821,82.0504,165.19084,0.8325269,0.93730015,1.1541039
5.976545,9.957261,105.99414,294.09726,0.3033564,0.26554978,0.806408
8.756031,3.0758123,208.78146,259.8974,0.5391404,0.7782708,1.6248386
0.48781678,0.15263751,228.76485,291.8514,0.1171172,1.9503082,1.2237564
8.625187,5.3149357,129.56728,223.9428,0.6596404,0.28769657,0.6676799
5.943702,1.3203567,253.01433,257.13925,0.9685456,0.6944983,0.9912333
1.2610322,0.64374346,184.5848,284.9591,0.17211588,1.4400244,1.1312889
8.478476,4.896869,52.026165,102.25406,0.54057914,0.7420252,0.10469464
9.856899,5.8243294,0.0,300.0,0.0,0.0,0.0
3.4879963,7.6773334,0.0,300.0,0.0,0.0,0.0
1.6612632,8.155388,0.0,300.0,0.0,0.0,0.0
8.168237,7.3981085,0.0,300.0,0.0,0.0,0.0
1.7131649,7.8620644,0.0,300.0,0.0,0.0,0.0
1.6875367,3.115268,0.0,300.0,0.0,0.0,0.0
5.2680836,0.2846627,0.0,300.0,0.0,0.0,0.0
