x,y,e,l,α,β,serveice
3.66164,8.044869,223.97447,225.38618,0.9634145,1.1470237,1.7455118
2.6345708,0.6504928,208.68639,212.34605,0.0055527994,0.7814237,0.122500114
4.449416,5.610609,34.88071,167.04565,0.28182685,1.5551653,1.530619
9.0517,1.0882889,135.432,205.5314,0.21926,0.99576527,1.8076013
0.8076661,5.8049946,237.20927,239.6922,0.82282835,0.21633945,1.2486677
5.6797423,7.8547454,105.50711,141.21219,0.46685106,0.5109808,0.31951654
8.51899,2.6886115,241.7378,246.46997,0.34865156,0.2420709,1.3178524
2.1247907,2.1333878,15.397847,109.73393,0.7269502,1.4765285,1.4676784
6.2360334,5.3439355,53.962578,62.562786,0.37713528,1.320022,1.2248063
3.5039968,7.3458185,75.09175,118.727066,0.6337331,0.189228,0.33735067
2.7827883,7.0911455,105.61373,249.67531,0.2798681,0.2243844,1.5518607
4.7214804,2.4403796,60.664364,220.64078,0.18010424,0.59578276,0.60147446
7.3053136,9.727695,99.73535,205.12425,0.95710987,0.61112654,0.22224097
0.020350704,3.4502842,244.53156,245.20328,0.6014282,0.40908673,0.75947857
0.26268175,5.1606765,218.65372,242.80731,0.91140723,0.71569586,1.1195168
8.339775,6.085595,152.57135,203.82666,0.42142814,0.37624896,1.6531327
6.1816196,7.1764545,16.9974,202.01988,0.27141774,1.2046587,0.62938964
8.00461,4.8514276,232.8037,249.91823,0.7117875,0.9480393,1.5974469
4.7910466,4.2145414,53.742645,63.133125,0.68605584,1.6334147,1.5250189
5.4923835,9.805273,120.24113,247.31953,0.31392938,0.34940663,1.6196352
7.4771466,3.820587,132.05229,247.43872,0.29946926,0.44095728,1.2379289
5.0875535,1.13932,77.36046,203.93546,0.042582646,0.9500863,1.7885715
2.2130258,8.76527,25.040586,223.19258,0.6816499,1.5593177,0.72191864
3.1195264,9.622966,232.30362,249.63864,0.76062137,1.1651796,0.13688852
6.048875,7.236129,78.13669,117.51203,0.43482947,0.7730737,0.10228451
6.129897,9.409146,180.02463,215.6144,0.34940672,0.5251783,1.5261872
3.595655,6.534166,159.38614,167.04048,0.62091327,0.29074472,1.9851702
2.0650442,4.436981,145.04257,198.55681,0.3888299,1.9831722,1.8142922
7.2160196,2.9296994,47.059643,138.30215,0.6646855,1.624909,0.44754046
5.1264815,6.6965747,186.33131,206.37984,0.5722294,0.026387734,1.0513167
8.034527,8.696522,220.99657,228.14615,0.30300528,0.9190134,0.18414402
1.4915295,9.721033,189.36015,200.56775,0.6133115,1.4548444,1.080073
8.712164,5.839102,96.49167,121.21204,0.6956773,1.1977925,1.8057944
8.139744,4.509264,183.99615,226.2001,0.73427904,1.1841255,0.89388055
7.4819283,7.92806,118.63659,155.00171,0.77369535,1.21477,0.36909598
9.5158,5.247582,210.94743,218.20854,0.5003543,1.6779585,1.192164
3.3476422,1.4921316,184.98424,191.82318,0.63412637,0.31294793,1.5277404
2.1330254,9.597744,235.58566,241.78526,0.66010493,1.8260576,1.2726413
8.256829,9.8895645,52.95544,98.91535,0.6827991,1.9701748,0.66623557
4.3424883,2.2679734,142.0969,190.06906,0.51560444,0.14663324,1.7115432
1.7587959,8.766427,172.69716,227.6697,0.5725453,0.92837805,1.931038
8.139528,0.6919272,135.76308,154.33972,0.5815351,1.7150304,0.09609175
5.6194596,3.3309104,70.008644,218.51094,0.21356767,1.5103565,1.6542349
5.256664,8.716684,186.60461,187.50327,0.81129897,1.7400889,0.74608266
4.567423,5.6663218,91.72127,98.0712,0.8681395,1.2022251,0.55882263
5.1879897,5.869899,201.08206,246.79715,0.8990284,1.2763005,1.8477201
9.074748,6.4766674,167.79759,191.45439,0.31589732,1.5443298,1.6255163
0.37252814,1.319495,0.0,250.0,0.0,0.0,0.0
0.24246508,4.252426,0.0,250.0,0.0,0.0,0.0
0.8002641,4.826041,0.0,250.0,0.0,0.0,0.0
0.8142929,5.8282332,0.0,250.0,0.0,0.0,0.0
2.5202281,3.655665,0.0,250.0,0.0,0.0,0.0
0.8443305,0.5639307,0.0,250.0,0.0,0.0,0.0
