x,y,e,l,α,β,serveice
2.5482574,6.572312,0.0,300.0,0.0,0.0,0.0
5.293102,3.449696,0.0,300.0,0.0,0.0,0.0
2.8168278,0.14567141,0.0,300.0,0.0,0.0,0.0
1.7097864,2.9640625,0.0,300.0,0.0,0.0,0.0
9.342769,8.124125,0.0,300.0,0.0,0.0,0.0
0.5146679,5.600288,0.0,300.0,0.0,0.0,0.0
1.4698026,5.3062015,218.80287,265.6217,0.8913987,1.6793712,0.4186283
3.4415684,0.8211742,3.917583,136.93462,0.18648934,0.71339,0.30247968
0.23355906,5.495553,228.55757,255.48836,0.90804106,1.2272199,0.28588805
4.2439055,3.859871,202.19487,219.58546,0.9793556,1.3407655,0.9020644
1.8851988,1.3027515,58.584385,269.1534,0.44110963,0.01353088,0.3847942
2.8563201,0.1384439,186.60727,230.44347,0.0938503,0.42250767,0.6799428
9.376901,2.9408817,261.69254,281.98077,0.24937737,1.1451159,0.98364204
8.511365,6.536206,117.33733,188.01126,0.8496157,0.46085057,1.964107
7.3385744,1.19138,260.07153,292.8092,0.17480479,0.23875783,0.9070562
8.120738,3.9612253,12.689652,28.0204,0.94838893,1.7218277,1.9761504
7.003525,8.380962,43.90794,276.35895,0.31663862,1.9610015,1.9625306
6.8890247,7.358163,54.206844,278.1789,0.45154268,1.4377705,1.7515085
2.8696468,6.73731,59.204018,112.05439,0.96551216,0.20301977,1.9423596
9.068696,9.599558,268.55814,285.29312,0.18941884,0.68967026,0.20353428
6.1370754,6.8911324,289.0892,298.62747,0.48839077,1.9770508,0.9688848
3.0083733,9.82582,209.08409,282.6349,0.6015707,1.2046973,0.9120161
5.105314,8.940029,224.1081,282.8859,0.8744698,1.3391695,0.23460676
1.5310704,1.3323375,293.1763,293.45105,0.98723686,0.14193654,1.3055053
5.793426,1.3792166,190.67038,208.41939,0.87905,1.1199114,0.7292023
6.17855,3.0823352,248.39404,248.61548,0.944822,1.0360562,1.8203557
1.1034775,1.1650385,94.46484,285.97986,0.74538344,1.2659018,0.8037893
1.3488239,7.8166175,193.74846,285.54752,0.12804593,1.2480149,0.1435771
5.3612957,5.633436,105.38856,271.9801,0.16151968,0.12086061,0.89552426
7.4018307,5.508214,45.677246,79.64093,0.24681513,1.2003913,1.2398684
5.580667,3.2092762,124.15251,293.78644,0.9604909,1.0780232,0.99186504
5.279738,6.1800833,73.4119,89.756836,0.03295825,0.18088812,0.6922578
6.7709923,2.3785152,111.93399,242.75136,0.13030626,0.120718524,1.0747722
0.20926969,8.534951,64.0506,171.02325,0.58568174,0.3414701,1.0327537
5.50644,2.0614107,200.99525,241.8416,0.46598423,1.1856046,0.52753425
5.6559424,2.3527296,59.764957,161.34953,0.9678086,0.73384714,1.4894848
7.6745076,7.446298,35.88981,264.48483,0.11786275,1.5838525,0.60821575
7.1223555,0.34624267,188.70166,278.19977,0.71183735,0.2268653,0.7523469
2.1013067,6.8422146,273.76587,296.3151,0.42345756,1.2702847,0.091769226
3.4824624,5.8322673,121.326385,256.71902,0.23339804,1.8973243,0.71357185
2.678769,4.6666865,214.04909,265.4812,0.30952615,1.917202,1.4193377
5.338351,0.7288632,189.96634,204.98889,0.37169415,1.8431547,0.5299906
2.3220263,8.334432,29.187696,90.933815,0.5409748,0.6471294,0.43697754
6.5069804,2.373886,107.804985,183.60309,0.20922945,0.543663,0.72088563
1.8994277,7.2006564,166.21864,221.55371,0.93655735,0.49666935,1.1828493
7.7008195,5.887925,103.3281,157.29958,0.33025697,0.4329108,1.298982
6.695105,7.9197817,177.42076,220.29044,0.33573094,0.07215355,0.93868476
2.9067903,9.046277,68.62274,232.00429,0.33235687,0.33197752,1.0561688
7.103447,3.4578178,156.02382,287.96823,0.2605525,0.8753379,0.63203067
3.1065657,4.9523706,80.22594,202.74634,0.97894037,1.8398687,1.8935511
7.6839905,3.8857715,223.50896,247.809,0.4865436,1.091116,0.21267356
0.15959235,5.26415,245.21632,253.88528,0.9726817,1.5607122,0.752923
0.16277921,4.669913,246.7083,284.59067,0.8270851,1.978211,1.2927649
2.868249,9.78257,161.6589,170.8044,0.78944427,1.2013097,0.7423438
5.792697,1.4455273,298.487,299.86807,0.41495946,1.0406547,1.0489265
8.342169,8.030529,274.06616,288.6478,0.6636459,0.40285787,0.06163012
4.206219,1.2569865,6.18205,11.603125,0.35396048,1.4394275,1.4577154
6.181449,9.689372,8.039246,91.907646,0.88868666,1.6897458,1.0119762
7.9030833,9.444316,151.62823,285.164,0.63377196,1.7807598,0.4006176
4.344572,2.3448484,97.67444,169.84552,0.3694181,0.44470713,0.58539283
6.211741,7.862431,192.82782,279.70407,0.7854497,0.84248245,1.8208442
9.208062,7.4260607,36.989258,180.1387,0.17397273,0.7843453,0.37442222
2.0907466,4.202153,197.27785,257.4182,0.55557275,1.8643453,1.2927319
0.63402754,6.725738,12.533975,101.43939,0.48042384,0.73043466,0.85481346
8.629595,2.2018244,54.364937,286.6363,0.7959557,0.7070122,1.907881
6.9248466,3.3348222,275.9927,297.9509,0.24512254,1.1546122,0.43188557
5.5745873,7.437939,67.11562,195.34909,0.24411272,1.5666022,0.06003156
2.8853052,0.9899488,57.246567,257.9669,0.5170301,1.8595968,1.0995216
4.9561577,5.477079,180.83823,264.79776,0.35708246,0.58524686,1.712497
0.8029958,3.0888543,88.42034,97.44652,0.7511429,0.51775426,0.123916075
6.7951016,1.1482629,69.23619,209.47427,0.26218343,1.2346345,1.0483288
4.5868974,1.3379227,48.418312,157.26122,0.03280893,0.05648734,1.6286608
2.6264331,5.2373,239.55518,292.43237,0.94748306,0.20953989,0.912889
7.0056653,7.304972,92.85459,222.2643,0.5000418,0.28529233,1.2654097
7.772788,3.0795462,295.56198,298.94272,0.025136562,1.0769697,0.5553767
2.2533345,3.2925644,6.6010017,71.63215,0.9817767,0.033394895,0.27827018
2.9056172,6.7238436,114.49883,237.60953,0.647406,0.08618296,1.2228842
1.9852504,9.352334,185.24126,212.97667,0.2240637,0.42194456,1.0685024
5.5759244,1.798787,252.12396,298.49094,0.7056258,1.6632147,1.2535974
4.199145,7.4668846,16.117565,57.74552,0.33079144,0.19486566,0.6789367
4.859378,0.75089306,295.76105,296.40198,0.8614781,1.5162472,1.1956714
1.4963578,2.1258805,157.24094,257.76678,0.44309422,0.16058867,1.9231671
7.544499,8.524948,239.74431,241.45474,0.19349529,1.1889614,0.28304204
0.9439433,2.8219852,54.675243,151.88821,0.83521646,1.3122869,0.8999365
9.150316,4.5863466,71.86407,240.46068,0.05347798,1.5873864,1.4459424
7.707026,2.8971686,203.21602,295.32874,0.6738746,1.1759202,0.52162963
6.148498,7.1577477,252.7726,298.7377,0.16948238,0.4712622,1.8824953
6.893417,1.3615154,58.706936,62.379284,0.34952614,0.71431124,1.4334801
2.273,3.182196,42.195114,205.92438,0.25991258,1.1166067,0.33563897
9.388025,9.090866,124.42757,153.2856,0.757696,1.4332362,1.2390597
5.519132,1.5619532,157.25366,285.93185,0.61379397,1.5046294,1.135776
5.7406178,7.453773,6.3778872,133.17654,0.10382146,0.45489088,1.5026028
3.2576053,3.4417386,86.60183,215.2505,0.9417327,0.37916926,1.4089351
6.364665,4.413181,142.33665,173.91078,0.31026986,0.76605535,1.6767086
5.539498,8.714522,248.06807,263.60968,0.39716855,0.49565855,0.6008206
4.361445,6.585979,38.858955,88.704956,0.17701757,1.649709,0.92315316
4.166606,5.7831383,8.573678,287.6849,0.18034226,0.1286743,1.2598343
9.170722,4.2545414,150.03142,223.49641,0.5342186,1.2483668,1.8928505
6.59996,1.223968,240.58911,250.4527,0.2620476,1.5957943,0.5115378
0.44859603,6.8778276,167.29991,292.74268,0.35325018,0.63651174,0.8008521
5.911232,4.5015955,295.8669,296.06787,0.614557,1.5502666,1.4719068
4.4799767,7.7861896,271.82776,280.14575,0.19869886,1.5456953,1.1157085
1.9074218,6.2887917,95.06212,186.35959,0.3114024,1.2873788,1.2517611
4.4907455,9.389648,21.691519,115.59101,0.5812338,0.7013491,0.8098115
9.234501,6.710266,117.661575,242.30093,0.6293306,1.0413989,1.3667208
1.0420648,7.084587,261.69525,296.13547,0.7061183,1.2727058,1.7975035
5.3727803,1.1855022,0.0,300.0,0.0,0.0,0.0
9.969913,3.090821,0.0,300.0,0.0,0.0,0.0
2.5484588,2.13417,0.0,300.0,0.0,0.0,0.0
1.5746909,8.145697,0.0,300.0,0.0,0.0,0.0
0.790213,0.095422074,0.0,300.0,0.0,0.0,0.0
