x,y,e,l,α,β,serveice
3.1074274,3.7535365,45.83918,69.97913,0.44872737,1.8359001,1.8705636
7.452162,0.6445885,37.28461,154.46016,0.35595298,1.3612946,1.6506892
5.8539295,1.0476516,163.56442,228.43121,0.22800879,1.5507623,0.27453282
4.2652936,6.902306,78.8014,175.3052,0.84227526,0.48495907,0.37276837
7.3722835,9.868507,189.09512,195.01233,0.59874815,0.064373255,1.1666037
9.719213,4.78251,99.49896,117.38871,0.3896819,0.23346496,1.7990483
0.7357735,9.651438,116.76014,128.79837,0.016870065,1.3244685,1.138237
9.703443,6.4253078,232.54579,245.42107,0.62207675,1.669651,0.10044352
9.30077,9.95865,216.74367,233.37901,0.69566476,1.349225,1.2026978
2.9981563,1.6264168,210.31938,248.63913,0.93127006,1.6630795,1.4749047
6.744545,6.4168124,157.70514,195.19536,0.5966081,1.0374748,1.4507316
7.4736366,5.694314,27.14084,69.23047,0.69715965,0.6357678,0.9255632
2.5058005,6.0147824,128.81374,142.00052,0.6620302,0.3770089,1.0536718
9.142999,7.1338234,52.23622,232.18639,0.5132559,1.4665426,0.648006
1.3938124,3.3414285,217.40385,232.35104,0.069525264,1.0624192,0.032771483
6.790331,6.4762053,30.058296,74.568214,0.5527934,1.7922627,1.5292047
1.9487138,9.492588,91.19468,195.22209,0.64407396,0.6408405,1.2726223
9.728105,9.366314,151.10098,189.92259,0.0037493403,1.054793,0.8754251
7.648279,8.205242,1.5692644,52.35986,0.85777247,1.372508,0.8238724
1.3343304,9.561977,239.99055,249.81825,0.49980888,1.5385004,0.9368333
5.0395784,5.4690657,151.61069,222.15327,0.925526,0.41863856,1.855292
4.089243,2.3336718,210.3519,229.91403,0.7059848,1.6371965,0.9672946
3.6790893,8.518973,213.84027,222.62225,0.49353215,0.95485735,1.7997155
1.8216249,0.7903475,42.56508,91.19487,0.8081453,1.5625932,1.9137571
2.005257,4.4487243,219.58687,241.65044,0.9619616,0.09587523,0.08251853
9.347547,1.6812226,125.00111,147.37798,0.74516684,0.6112097,1.2586697
9.237817,0.15492609,181.38219,195.07962,0.24865204,0.73138034,0.5687645
5.8349833,3.9017255,11.260039,108.4832,0.51562,1.4543296,0.84416777
9.610486,1.5655702,117.15461,176.31078,0.48000795,1.4492933,1.7400432
0.43082014,6.2596498,79.867455,233.95215,0.13784255,1.4693977,0.15700391
3.5744302,3.5781245,82.65024,232.61429,0.8152082,1.3839078,0.40097558
5.051292,1.2585936,87.36651,228.76718,0.89497787,0.19586042,0.6204517
5.853618,1.2173969,20.968143,193.33012,0.9215194,0.6745891,1.0836302
8.297344,0.467489,149.8419,183.5291,0.7039798,1.6817607,0.14570217
2.0823023,2.249548,219.3158,246.27112,0.8970175,0.8029106,0.90128225
3.8105712,9.736839,25.625008,234.38562,0.28315932,1.5493982,1.3735765
1.1269175,1.2709497,200.53406,244.18631,0.9795994,1.7160833,0.12715003
2.5714667,6.477388,198.76547,222.21977,0.8438293,0.38923895,1.8043205
0.36595878,9.781361,220.07735,225.9197,0.10451797,0.774106,1.9363301
6.8771086,1.09509,0.0,250.0,0.0,0.0,0.0
0.7527337,0.87832826,0.0,250.0,0.0,0.0,0.0
3.853949,9.897199,0.0,250.0,0.0,0.0,0.0
0.2759072,7.1983743,0.0,250.0,0.0,0.0,0.0
8.374658,5.927493,0.0,250.0,0.0,0.0,0.0
5.4598503,6.8346095,0.0,250.0,0.0,0.0,0.0
5.693966,1.9951563,0.0,250.0,0.0,0.0,0.0
9.603317,0.9941356,0.0,250.0,0.0,0.0,0.0
