x,y,e,l,α,β,serveice
3.782678,3.1318498,0.0,250.0,0.0,0.0,0.0
8.829833,0.24083737,0.0,250.0,0.0,0.0,0.0
4.18976,9.208208,0.0,250.0,0.0,0.0,0.0
5.000497,0.2884781,0.0,250.0,0.0,0.0,0.0
6.5872827,3.6023943,0.0,250.0,0.0,0.0,0.0
7.094755,6.575726,233.30202,238.83743,0.49802125,1.6878021,0.05203942
5.900001,2.5697784,47.411224,123.822334,0.21976307,0.72786987,1.416201
2.9088786,6.211357,21.96798,144.43895,0.269637,1.5236466,1.911665
5.7348647,0.98556995,189.03566,192.7775,0.9898298,0.16396832,0.56449324
5.7973886,9.077689,238.24959,244.60678,0.08393064,1.8666359,0.6475704
7.4029865,1.525782,179.24225,202.52344,0.7709391,1.5911947,1.4226435
4.9121327,1.13693,2.8126113,151.6807,0.123178855,1.4079533,0.8862236
2.1815944,5.6689935,138.07805,186.65898,0.07892683,1.3892645,1.7160895
8.604962,0.33892974,14.441474,147.02487,0.42488658,1.9927615,0.6601881
0.7222247,3.428122,173.97362,207.3472,0.2456303,1.0863703,1.5026149
7.431946,7.7719574,4.8635006,148.48532,0.8222243,0.16579393,0.70098424
1.0995463,0.4951053,195.74149,221.26848,0.8893972,0.37215626,0.80274653
9.8926,4.185205,19.578281,87.81611,0.08049238,0.57237566,0.67188525
1.3429796,2.21426,174.59065,233.00455,0.71831816,1.4606223,1.0059354
3.5687656,0.7301201,189.3514,235.71498,0.028407402,1.6785219,0.13588129
0.5565221,6.1814675,23.741879,110.3177,0.16824627,1.0609856,1.9492401
4.541116,0.02488082,188.77354,206.45955,0.32232794,1.2698987,0.9336558
0.4658628,7.5944357,136.7371,247.10008,0.43383282,1.0701609,1.871929
4.722272,9.002936,219.91232,234.18095,0.4724228,0.077926934,0.5539564
6.757868,7.6407833,35.754555,51.280952,0.27621365,0.91400546,0.65566087
7.1891394,3.513328,199.47627,207.22443,0.40858936,1.3563935,1.7924412
5.299233,5.782537,245.97409,249.0601,0.7701717,1.0282243,0.40615812
0.2779261,7.592312,16.813095,129.02493,0.96127874,1.7537675,1.675711
2.6141179,2.8444614,180.4806,188.0209,0.76579666,0.37145028,1.5200503
7.963465,9.602776,145.37106,248.4367,0.515602,1.6603628,0.38337594
9.235135,9.595206,122.758545,174.76291,0.68206096,0.3855278,1.4248064
4.899261,7.027359,138.57344,151.36368,0.06836406,1.3074149,0.22160606
9.785713,3.626962,148.40814,221.16376,0.91287875,0.5432306,0.40637872
5.655748,1.1148001,71.219955,80.35112,0.230235,1.1729592,1.5488493
2.2494884,9.549608,21.138554,134.72116,0.5127565,1.5113736,1.0827982
0.9878537,9.741813,126.08454,171.70953,0.39591396,1.3597869,1.1081779
6.0583673,6.089502,205.4779,231.28421,0.72698575,0.1720405,1.0604483
9.866555,0.28097197,96.35382,100.98675,0.6880147,0.18000145,1.984786
5.8707647,6.36669,52.06085,131.6038,0.9956875,0.4829221,1.3175522
1.7069709,8.300708,130.389,214.42635,0.90988564,0.5725692,1.6827567
3.3959687,1.6145774,19.52167,111.24401,0.31842908,1.3442065,0.1830828
1.484261,0.8828725,186.56221,211.35799,0.046921786,1.6336024,1.1207528
1.7855392,7.484505,200.84364,223.13759,0.9308748,0.99349725,0.8244592
1.6653205,9.466108,87.99862,88.2725,0.29308057,0.591635,0.48779774
9.5223255,3.4457421,192.40802,244.61647,0.33817604,1.1232182,0.9317261
4.1394134,5.467202,47.349026,112.91061,0.5040596,0.31006363,0.38569498
2.7097805,3.348662,193.4134,194.9628,0.08819528,0.59722424,0.72812533
