x,y,e,l,α,β,serveice
6.3472247,5.938331,0.0,250.0,0.0,0.0,0.0
6.846707,2.684839,0.0,250.0,0.0,0.0,0.0
5.567542,3.7688115,0.0,250.0,0.0,0.0,0.0
3.9355853,7.7957644,0.0,250.0,0.0,0.0,0.0
3.4066763,6.427812,0.0,250.0,0.0,0.0,0.0
6.185423,2.4336627,0.0,250.0,0.0,0.0,0.0
6.0733256,4.5295086,0.0,250.0,0.0,0.0,0.0
8.777344,0.6676424,230.85887,242.4803,0.5485988,1.0703623,0.57968456
6.748018,7.377562,69.27269,241.70055,0.5367596,0.49652886,1.3733337
3.9518366,8.785739,179.58539,214.51764,0.9340931,1.6229641,0.6054487
7.591319,4.588931,41.20029,123.119675,0.76390606,0.46512347,0.58315265
1.7335255,9.43739,149.76233,177.08313,0.26244724,1.8398972,0.697625
3.449623,2.0097296,196.44948,206.0573,0.51855046,1.8914925,1.882594
9.718088,9.388784,30.318274,96.56817,0.12934819,1.5351369,1.7484447
1.8540462,3.7232893,57.535957,140.03003,0.9050731,0.9669933,1.4198864
4.4173784,1.284188,5.3620796,115.83491,0.40412298,1.5322028,1.2934741
8.030637,3.8124385,90.81616,136.31169,0.18579185,0.8765092,0.12725899
4.553283,8.109162,13.667141,139.49391,0.24208201,1.2180518,1.8850893
9.49618,7.151614,155.29462,155.7252,0.6481083,1.8942093,0.13164333
0.6099261,1.8708174,20.261337,52.579746,0.2124267,1.7487113,1.7890499
2.975017,8.049918,133.97148,145.46802,0.21579336,0.95814174,0.24605478
0.57399225,3.6523015,59.369694,238.87944,0.029927371,0.4286803,0.7148635
1.2111294,0.82331556,72.707306,247.60936,0.8748894,1.4272894,0.36315852
8.649185,6.1316833,183.95457,203.32687,0.7694045,1.0844319,1.1373702
3.5121603,7.3226395,97.869774,185.90874,0.788196,0.032049354,1.7460771
0.9375403,6.8531966,131.794,168.56627,0.8249834,1.5578843,0.6534991
7.651466,3.1017184,100.227104,206.72179,0.5110279,0.47657436,1.8467603
0.48783338,1.0991361,2.7248085,127.34256,0.20417108,1.713867,0.40360764
0.5019374,0.18065348,15.337831,75.451675,0.6924349,0.06769102,1.9652627
3.7741785,2.7303958,69.31992,170.58636,0.8012016,1.3881774,0.30157822
1.6714149,0.56209064,66.0906,140.483,0.33132014,1.2418551,0.94719434
5.454832,0.8013249,40.211395,48.582554,0.24341685,1.7871941,1.6871072
0.08026617,2.836248,67.79515,96.35799,0.3081503,1.8829327,0.7451439
1.3449275,1.7713444,166.13821,228.01949,0.21082501,0.8742324,0.8638153
1.2699088,8.462746,135.66753,215.65141,0.7775822,1.5667254,0.77403015
1.582145,6.903016,44.88018,135.87553,0.42664698,0.2808589,1.0952121
9.194195,4.7483582,71.15289,149.1534,0.14947289,1.6317582,0.99120104
9.121969,3.39726,95.39965,188.70586,0.24630105,0.7949943,1.4889039
8.573603,7.240343,31.7184,177.43593,0.77229893,1.355032,0.5879728
6.8652616,2.3833082,54.108345,209.16534,0.6262393,0.20598342,0.91708034
3.139166,4.616151,115.52513,241.4674,0.9842065,1.1584682,0.3441279
3.259821,0.50099707,182.21373,185.02888,0.7058107,1.1931416,1.7534728
5.7783265,3.4033601,7.0185156,160.84425,0.5930179,1.6320754,0.376894
2.2321508,4.2191677,247.20576,249.2163,0.9355932,0.35081342,0.41961968
8.167504,9.981265,161.31844,184.18767,0.840203,0.5225807,1.0080912
1.593468,1.277538,74.5471,229.7779,0.49589494,0.2063537,0.7848521
1.2492568,4.186112,187.49359,216.0056,0.040173523,1.8152871,0.5311206
1.1138633,2.0934954,84.16067,181.65643,0.6154773,1.77487,0.35325503
7.74194,7.0140696,199.94533,204.21204,0.7052052,0.48238477,0.4020602
4.0778813,6.9179363,112.005325,162.50768,0.51708305,0.494783,1.6783427
2.1573768,7.7195563,13.356567,57.81973,0.7603491,1.6442748,0.17144842
3.9456275,3.7212718,3.9823115,63.841927,0.9784639,0.14774433,1.7300711
8.653711,5.9276466,97.97222,161.23668,0.4792632,1.9655962,1.129729
7.7836595,7.609855,56.457798,72.77253,0.80586,0.71209145,0.40384308
1.8441188,0.975203,150.33426,226.85675,0.1452137,0.06939086,1.6752213
8.940722,4.3793116,96.37082,205.19742,0.54081327,0.49993685,0.6540613
7.1976085,5.93893,59.470787,103.20045,0.42060193,0.8303529,0.9456912
8.30993,3.9307365,118.337425,191.63358,0.19333427,1.3619534,1.322276
6.788858,1.9741533,119.77555,247.27953,0.13521309,1.4573878,1.3736454
6.802144,7.2382092,249.6612,249.87727,0.6479092,1.9737561,1.8699859
0.5687015,8.387752,191.77878,225.58517,0.5434516,1.0130216,1.8546005
9.732268,7.554399,65.62134,195.92247,0.10470032,1.9953514,1.9502499
7.940854,5.6321316,195.72232,222.09116,0.7836975,0.30833983,0.048672415
3.0835674,4.5616026,186.45425,234.91315,0.6673357,0.55698067,0.19938001
7.6406527,0.036589954,200.3566,222.23627,0.68779176,0.6392012,0.26570052
9.802739,1.3500787,143.15398,151.47116,0.458167,0.58039534,1.0834615
3.187972,2.6163006,185.99678,192.10258,0.20576842,1.2671758,1.9981847
7.915169,7.1071343,201.15321,238.30687,0.50006115,1.8044866,0.8008526
9.830856,6.976728,22.788904,42.1144,0.694362,0.67350477,0.85008055
2.4230063,7.9660163,136.93202,221.58505,0.67074496,0.32693747,1.3377532
3.9802992,9.386835,81.12846,225.9569,0.9204341,0.848058,1.5707214
4.1863866,2.1712198,28.816473,147.80724,0.8006136,0.63880825,0.715331
1.6504965,4.0144334,141.55307,201.95535,0.12639683,0.31881043,1.1670377
3.152937,0.6127028,8.25638,83.82624,0.7303749,1.3158104,0.60746
7.2008667,2.419988,206.11539,212.78006,0.929116,0.37014043,0.6457709
4.023102,1.9756527,242.48534,244.61288,0.29905948,0.09022113,1.7734697
2.8241916,6.433827,186.69725,223.84355,0.49346566,0.005317904,0.9668274
7.522186,1.807581,13.386623,192.7986,0.28730378,1.0330353,0.24648032
0.82796776,9.322349,70.17296,208.08824,0.7917348,0.18733561,0.76274085
8.50686,4.562453,222.7674,248.98979,0.67291224,0.037607078,1.3434372
6.598211,2.6851547,143.26625,157.78189,0.01091643,0.10009476,1.2973561
5.124836,3.9656453,120.23838,146.91194,0.05572386,0.56124645,0.7804043
1.6543696,4.7150145,74.354996,105.68376,0.04789319,0.064140566,0.31293386
2.4570312,4.5341787,44.15591,112.542816,0.46200606,1.2055547,1.0041691
6.801597,8.933871,234.70244,245.40132,0.19196464,1.96451,1.7690579
9.940025,0.26436862,156.1636,194.09843,0.6760806,0.27121285,0.6454788
7.384709,1.4601028,27.767935,64.41818,0.7899071,1.3914382,0.7632981
0.8476265,8.264864,0.0,250.0,0.0,0.0,0.0
9.460989,4.8470893,0.0,250.0,0.0,0.0,0.0
6.1525536,1.7036152,0.0,250.0,0.0,0.0,0.0
0.35188416,6.9352503,0.0,250.0,0.0,0.0,0.0
3.8012,8.118051,0.0,250.0,0.0,0.0,0.0
