x,y,e,l,α,β,serveice
8.463607,9.793383,0.0,250.0,0.0,0.0,0.0
0.8230073,5.068368,0.0,250.0,0.0,0.0,0.0
1.5910578,7.8198805,0.0,250.0,0.0,0.0,0.0
3.3947668,0.72203124,0.0,250.0,0.0,0.0,0.0
0.37726852,5.102121,0.0,250.0,0.0,0.0,0.0
6.3018203,8.538896,0.0,250.0,0.0,0.0,0.0
5.8718705,4.0718727,242.39511,247.84944,0.7816176,0.80645746,0.121730894
7.7444735,5.448175,214.41647,226.65686,0.0077397437,0.47184515,1.6143168
5.6934786,9.382231,176.57166,234.1564,0.57856524,1.9206064,1.8676926
8.133439,4.6410036,136.50977,137.60194,0.63376325,1.140652,1.9784029
5.6816077,6.592085,133.94518,216.7887,0.9757094,0.72607714,1.0544758
4.658866,4.8242073,65.794525,77.492004,0.32903624,0.19666687,0.31516472
4.9408703,0.52556497,161.51534,243.94955,0.40716994,0.5466828,1.3217242
1.8093858,5.6729903,198.5924,227.16325,0.76231927,1.4034382,0.78298265
9.497616,7.6893725,53.431698,201.4849,0.51836956,0.9447851,0.6497295
4.844088,6.9589877,4.5947957,72.303474,0.11282476,0.3995591,0.38720235
2.398393,8.223033,100.00114,203.86604,0.9416074,0.7438351,1.6732183
8.114008,1.0683041,122.84909,167.87288,0.57765555,0.37534606,1.3411821
7.02023,3.4121113,34.902634,190.59549,0.15281707,0.75575936,1.3587767
7.1709523,3.2971668,29.352526,79.22673,0.8727014,1.078398,0.97703487
2.1592617,2.6391566,164.22581,194.05417,0.5450025,0.050606247,1.608045
3.8240805,6.462322,134.49542,238.06136,0.5459914,1.006541,0.8033293
6.5332365,8.848859,238.56886,244.71303,0.98609793,0.3929468,1.9940934
8.617185,7.4806747,163.74072,194.61002,0.42267635,1.5565637,1.5907519
6.0456824,7.6549573,242.65854,245.40442,0.88964343,0.9409581,0.8897007
6.6978016,6.974188,82.34716,208.34666,0.5684272,1.0628151,1.9808515
9.959563,4.846681,215.00943,241.08513,0.36695388,1.1953864,1.1555977
2.3308578,1.4642415,2.537737,199.08304,0.339849,1.8938773,0.46014783
4.944518,5.193656,165.00081,206.83356,0.78068876,1.810968,0.93161285
7.607338,6.7871947,236.58655,241.59126,0.38935095,0.14446835,0.6198374
5.424498,1.1568302,203.42384,208.21823,0.14348912,0.18534897,1.6370512
8.691189,9.238453,189.73373,241.04979,0.8981732,0.45571858,1.1708744
3.7634528,2.8884988,208.69096,237.88838,0.10232572,0.8859386,0.048381574
0.34074706,6.21774,53.097034,203.28041,0.047106512,0.80159616,0.9655352
3.8155859,4.211266,201.59193,217.06711,0.10959433,0.8781551,1.8734905
5.835487,6.425258,116.22171,186.76184,0.37802175,1.2667878,0.7497845
0.42865255,9.7143,124.06158,235.47678,0.3315094,0.40705597,1.5709039
5.302022,2.5811465,79.704865,143.04404,0.9987591,1.560119,1.3661597
6.3035674,0.47513643,52.18829,145.64021,0.5312741,1.9730992,0.05198148
0.09369288,6.5370116,15.656347,135.57149,0.20391919,0.27089244,0.24959393
6.063282,2.5945063,51.094063,89.240295,0.078608915,1.3600675,0.3863338
7.024263,2.1560104,90.90152,127.52924,0.1198745,1.165096,1.2485108
9.542637,7.891036,173.73831,187.69984,0.37807772,0.30024546,1.4092084
6.7334504,8.817116,145.43509,147.16504,0.7528027,0.459618,1.660059
2.1443698,8.272539,39.83104,144.82362,0.18966554,0.83666015,0.39412415
3.1753337,1.1066432,193.02168,208.79558,0.16874544,1.8231376,1.9327899
7.8868084,6.606101,132.56912,161.97333,0.21869242,0.976608,0.92784387
8.854053,5.674505,36.465076,98.77262,0.5167183,1.8748765,1.1661336
1.3121837,6.3072906,192.06725,193.02684,0.5197514,1.0711374,1.7127925
6.4396567,4.0170813,177.69936,202.06165,0.4892175,0.9956679,1.5479863
4.278261,2.0687532,152.94177,204.32326,0.69827735,0.04055876,0.4109933
2.4722893,2.9382796,47.512436,76.48857,0.99046284,0.7424845,0.77332145
7.736825,4.7955966,177.53966,217.65256,0.078899026,1.975623,1.765911
4.8366127,5.38264,75.7569,214.57906,0.064573385,0.82312596,1.3503389
5.5647855,3.4269986,7.951486,138.86697,0.2936739,1.6530014,0.75504017
2.62382,9.232091,60.429768,82.68853,0.6405731,1.7967947,1.1384132
4.783114,3.2458022,53.39136,192.92957,0.55132717,0.060078494,1.4584206
0.09410979,8.271776,147.69173,247.44083,0.3145725,1.6751757,0.50797755
2.1012995,8.812645,244.91681,249.82304,0.3829905,0.6274924,0.3720263
8.509577,2.848561,201.58221,215.48486,0.6995012,0.8583497,1.761279
2.0294533,2.4727023,1.9470491,227.21027,0.0066071083,1.6962405,1.551697
8.032583,9.070979,42.049732,72.595436,0.26895654,1.3771186,1.17429
6.314558,6.6081076,226.39862,235.47891,0.9564697,1.5043198,1.368334
9.035518,0.2503007,139.71638,213.3757,0.19775134,0.37096813,1.3651943
1.9676211,3.5344908,193.3331,206.54962,0.27814502,1.3002534,0.8844563
0.33055484,1.7451977,130.3034,174.84756,0.42967868,1.0654491,0.78921235
2.3182123,4.977968,161.32701,194.16475,0.24219163,1.2869017,0.83234733
8.560654,1.2377185,235.31105,238.16418,0.9502092,0.25693685,0.05624126
6.4361544,8.109584,26.092627,31.729809,0.24741259,1.9803483,1.5310658
6.7090626,1.0436934,48.418816,55.32585,0.18654957,1.8477197,1.2592287
2.6914792,0.7116483,124.21305,148.38521,0.2581095,0.69873583,1.6494617
2.291323,1.190366,126.645515,153.58508,0.9869561,1.3131124,1.2026201
1.6877934,3.6043606,69.39963,147.30121,0.13350806,0.6786356,1.1838063
9.161733,3.1589727,101.37392,126.69505,0.3843257,1.321561,0.95118165
7.9425206,7.605725,26.38257,31.183388,0.19089025,0.45561346,0.617111
6.6149225,1.4057989,108.51532,119.82011,0.27535635,0.84766126,1.183467
6.308608,8.2569275,155.38536,209.22714,0.42579302,0.5981338,0.5667756
0.04369979,6.71741,171.48811,199.55734,0.034768574,0.6770516,1.4722712
7.45204,7.3386717,88.23599,241.58385,0.03984576,0.49972424,0.43807065
2.5437405,6.5114355,19.663387,150.88956,0.8966571,0.46689913,0.70042145
4.139398,0.38870758,4.8405437,73.89085,0.25886968,0.6460626,0.5185919
6.204418,1.6860603,46.404465,207.358,0.29493782,0.5341214,1.6883032
1.647884,9.065978,212.09068,213.17976,0.5266023,1.4344565,1.8232906
0.9642832,2.6692023,237.074,247.82764,0.87711114,0.8816197,0.4849562
1.1828389,5.3884063,102.275734,107.92954,0.8776476,1.8740368,0.2841902
6.614528,6.4018893,152.70917,229.04582,0.31605867,0.17925029,0.38081568
1.1428897,4.943681,0.0,250.0,0.0,0.0,0.0
3.199669,2.3371923,0.0,250.0,0.0,0.0,0.0
7.9165044,9.810689,0.0,250.0,0.0,0.0,0.0
1.0895538,7.7959466,0.0,250.0,0.0,0.0,0.0
3.801721,1.8271494,0.0,250.0,0.0,0.0,0.0
