x,y,e,l,α,β,serveice
8.092469,9.637401,0.0,300.0,0.0,0.0,0.0
3.6415856,9.96126,0.0,300.0,0.0,0.0,0.0
8.126271,5.03426,0.0,300.0,0.0,0.0,0.0
1.4093862,3.5880632,0.0,300.0,0.0,0.0,0.0
9.963651,2.7391248,0.0,300.0,0.0,0.0,0.0
8.390918,5.4514275,0.0,300.0,0.0,0.0,0.0
5.621015,4.2697167,34.841507,206.17523,0.3851644,1.2096623,0.7312373
7.721603,0.4320032,139.92296,160.48132,0.21233758,1.2370371,1.3597326
4.2551565,7.153063,130.80287,214.38931,0.82847476,0.59279966,0.6661756
4.294935,7.365903,285.8272,289.66342,0.71126753,1.0726236,1.5004655
2.270001,5.0757103,23.0624,252.95331,0.011969217,0.47569513,0.044054404
4.9801188,0.72568023,249.65614,270.06018,0.9370755,1.2558506,0.6530292
1.7451195,4.7294827,112.39556,250.7411,0.47455752,0.14804873,1.7220355
7.990986,6.8970404,147.53583,177.15466,0.7543853,1.9314153,1.7110077
8.832594,9.955206,19.49736,56.426163,0.38093188,0.40539968,0.7610811
0.97209525,1.8335555,31.4041,236.23209,0.7935494,0.4451807,0.29150563
4.0048175,5.203044,112.89212,118.65342,0.5489762,0.8381659,1.7733705
9.472072,5.2217546,58.22004,229.51213,0.50272685,0.8465648,1.5395355
3.0728786,7.002848,175.71321,188.616,0.32014456,1.0643584,0.025766047
5.046051,9.270864,125.600365,298.18408,0.39717755,1.217012,1.8433381
9.768081,8.183412,147.22096,181.3329,0.51445925,1.2124282,1.1483723
5.070897,3.203922,0.24933359,245.61719,0.8095314,1.7740082,1.3195434
5.8015122,9.657964,82.623764,296.68106,0.1417502,1.080413,1.121556
7.9330783,2.1687615,259.69843,289.38757,0.20518173,0.044303264,0.3156478
7.7185884,5.48537,246.99039,253.79596,0.93968165,0.9361157,0.11086875
7.925209,2.8444386,11.733067,257.94952,0.77062875,1.0019871,1.6273259
3.3199244,1.5291046,278.3244,283.55054,0.42288947,1.4173139,0.78576803
1.1267089,6.3403516,64.02693,85.65432,0.9482891,1.6210504,0.8812973
0.41489905,9.942324,129.22171,154.08748,0.23358688,0.55909216,0.080775306
