x,y,e,l,α,β,serveice
5.8365664,5.900129,0.0,250.0,0.0,0.0,0.0
3.9081192,8.819664,0.0,250.0,0.0,0.0,0.0
4.409906,4.4645333,0.0,250.0,0.0,0.0,0.0
5.145855,0.8197349,0.0,250.0,0.0,0.0,0.0
9.17757,3.6605217,0.0,250.0,0.0,0.0,0.0
3.2738385,8.636548,0.0,250.0,0.0,0.0,0.0
4.420662,0.21935414,222.26187,233.4582,0.15821517,1.0389631,0.3309601
4.4003625,5.7788267,233.95529,246.71393,0.86895984,1.4063172,1.6718934
5.7066665,9.434441,142.11247,225.92218,0.34917822,1.1337919,0.65439844
1.2128209,6.329168,22.364517,127.28583,0.86371833,0.052071713,1.5209124
7.5923114,1.8071445,236.50964,244.14389,0.951927,1.6801378,1.0513978
0.25621682,8.652847,169.40941,228.70421,0.28231436,1.7065779,0.66243714
1.9356886,8.25387,95.86447,223.33333,0.698212,0.94902956,1.6853489
6.967727,6.1698422,210.6098,231.49799,0.77900815,1.4493957,1.801039
8.954734,2.7227693,81.905914,186.57791,0.38176402,0.51078284,1.9378701
9.350809,4.082611,56.52216,62.39549,0.099692985,0.6839454,0.2882047
7.3700094,7.327984,223.10512,237.55936,0.42176592,1.9757228,1.8854195
2.672231,2.7555559,14.20898,21.34123,0.862617,1.2695918,1.1509684
7.6594796,4.299444,25.587055,192.68178,0.30409312,0.8315878,0.44801378
3.1868982,3.7999873,190.70837,213.3687,0.7287426,0.689509,0.43059966
4.838144,5.758639,31.977045,159.24805,0.99574727,0.9485993,0.6019319
2.1482615,3.0554385,142.68034,175.2741,0.3789286,0.60162514,0.48387817
5.101366,3.0590575,216.4458,234.41647,0.8791241,1.1109824,1.5092876
8.17629,2.0126894,232.39697,248.27579,0.19410059,1.6597999,1.02341
4.3344097,5.457868,183.45471,184.90916,0.9166355,0.109233715,1.2280209
4.898664,7.3346004,180.59166,236.94746,0.9883492,0.8254369,0.3248193
3.6303632,9.402991,176.58063,179.67712,0.81290424,0.44763497,1.8869488
1.2823669,5.9064283,162.02272,202.21873,0.58313537,0.8203311,1.4632232
9.657322,4.699171,3.9157455,214.1701,0.69050217,0.9209262,0.19232096
3.9476569,5.262646,124.880135,243.74,0.43714213,1.4356385,0.6369662
7.255141,5.926006,47.64081,164.6112,0.51944035,0.018539064,1.0585634
0.39817744,8.8749895,149.7757,193.64412,0.45634046,1.5044668,0.06212987
5.287936,0.88026834,85.580444,139.12718,0.26026157,1.3979777,1.9011654
7.809987,9.387905,248.18147,249.48419,0.967869,0.8058225,1.0969381
7.278342,0.7186221,134.06363,137.55806,0.2947556,1.7781725,0.9524336
7.144463,3.0739274,65.98801,88.2438,0.682307,0.9441538,1.8230094
2.0538354,6.668194,193.65762,246.86203,0.51121813,1.809061,1.2324278
0.22449797,5.369362,138.67422,248.72028,0.05514425,1.6892055,0.9319576
3.269183,9.0107975,19.428022,57.922256,0.3121469,0.60824424,1.127943
6.0902977,2.8228948,84.293365,239.68509,0.722945,0.005108479,0.73249817
5.049094,8.213493,105.99767,230.42189,0.9012072,0.5937048,1.3122785
5.9129825,1.1109433,85.60757,98.00325,0.6876247,1.2789382,1.7518265
4.129062,8.968541,139.18362,238.58032,0.31285077,0.5274851,0.7286767
