x,y,e,l,α,β,serveice
7.058735,3.29758,0.0,250.0,0.0,0.0,0.0
2.311712,9.533928,0.0,250.0,0.0,0.0,0.0
9.512808,3.1862535,0.0,250.0,0.0,0.0,0.0
7.9834957,8.682917,0.0,250.0,0.0,0.0,0.0
2.552517,1.8857994,0.0,250.0,0.0,0.0,0.0
0.4234135,7.1491184,0.0,250.0,0.0,0.0,0.0
8.302605,8.671014,139.35258,151.54202,0.9646266,0.7156855,0.4785217
2.5936067,3.3672976,112.88692,158.43684,0.0351554,1.9207857,0.1995741
6.1655684,7.652779,23.169945,145.4495,0.47183797,1.7492149,1.5930476
4.65695,6.3745427,138.78995,178.80731,0.5829542,1.4367718,1.2248973
8.708625,5.8681207,47.31355,225.0087,0.4059322,1.3135415,0.07876375
3.142201,3.7791731,134.10661,134.425,0.5467239,1.9774832,1.3876503
9.127829,4.879968,15.468313,203.05937,0.9767478,1.4497739,1.3503901
6.3604727,2.3388693,75.554245,107.17214,0.27833855,1.1373446,1.1464034
2.5081282,3.4919238,230.66322,236.01738,0.12697779,1.5695722,1.5493085
5.771042,8.932829,61.01325,173.19226,0.5661854,0.6195741,1.6418916
9.28172,9.891282,161.62726,220.3706,0.21912178,0.24460512,1.3100444
5.964236,0.0392217,153.31955,217.70595,0.6027639,0.3503333,0.31672758
6.1008196,1.1550417,224.67207,236.0153,0.28131416,1.2700475,1.5360687
8.532549,9.246409,57.205654,167.7933,0.05895356,1.9501796,1.0756551
8.310875,9.234339,237.08194,243.68405,0.2312161,0.71547616,1.5604608
4.781817,8.176572,248.24954,248.42313,0.85088724,1.5861616,1.6463253
7.977662,2.0822434,34.28524,232.9337,0.043479055,1.4290495,1.924835
5.061512,4.9020166,159.96144,217.37965,0.83860856,0.96305954,0.8442245
2.7974265,3.1149175,113.85585,202.3807,0.70496863,0.6479167,0.99014986
4.7749166,4.829232,167.86693,226.11775,0.32586396,0.8155568,0.911188
2.370075,9.189722,230.70528,239.94507,0.97490835,1.4962673,0.93583214
2.9482627,6.7198052,180.81151,202.94382,0.9401523,0.8589865,0.5040925
5.0639114,0.1494028,68.17726,219.37788,0.123270765,0.30953243,1.3989326
6.831735,9.242131,150.51407,188.70786,0.5016986,1.5937867,0.0056159226
9.694015,8.478651,57.23313,162.72305,0.22168876,0.7862278,1.6673483
7.192438,7.9303017,175.30757,233.0902,0.9469113,0.20765182,1.5648106
4.7604303,8.919336,77.09149,186.31493,0.9037374,1.9191978,0.98805827
4.985409,4.6833167,66.71805,110.76159,0.9457656,1.5169809,1.5972804
3.1906173,0.8570557,163.04308,244.97505,0.58549726,1.6775435,1.4682637
6.575092,0.6009431,101.272026,156.81169,0.06971795,1.7728137,0.49502003
7.8795476,3.7603815,111.70018,112.607544,0.51905835,0.68981177,1.9796258
2.181249,5.0262074,146.8925,160.22113,0.21578132,1.2913004,1.4046968
1.2473791,7.7936997,56.831924,164.02136,0.055980407,1.1831282,0.27015796
5.3950515,8.122422,159.69081,220.03615,0.3174875,1.7436726,1.1917089
8.488017,9.075098,15.486268,139.8843,0.10945198,1.4000117,1.312165
2.4130116,3.5840533,190.50804,191.17065,0.89888775,0.73091555,1.7616907
7.021769,8.679626,42.941975,43.90106,0.13703382,1.8464936,0.8743071
2.7781727,4.6953607,179.79425,228.47144,0.8003483,0.6543915,1.7465638
2.1904519,7.6364183,207.74773,218.05446,0.49416193,1.7517341,1.0951126
8.691689,3.714184,137.42245,225.8581,0.3120376,1.0755789,0.6257251
1.0911707,4.699248,189.298,235.44095,0.74511415,0.47222018,1.7479677
3.6813438,5.742948,199.4258,244.39352,0.2347706,0.7301556,0.62055826
1.7569709,2.6010628,195.5622,198.12889,0.15981638,0.59714985,0.18492767
0.6473643,3.371977,131.35553,210.03549,0.80043423,1.6666815,1.6419518
3.8216558,2.2711287,152.32718,228.26715,0.5106606,1.7253032,0.6594659
4.075014,1.9946147,85.97093,245.65845,0.19641146,1.9835416,1.4605323
5.2392507,6.937408,190.92209,206.82266,0.5873562,0.15593255,0.43093157
4.953999,9.326131,64.963615,203.69579,0.4487206,0.1704204,0.6007892
0.27212405,8.22635,240.67088,242.37804,0.48624808,0.22342108,1.7339883
0.9492959,1.4813108,78.91243,132.33412,0.3385562,0.44392565,1.1899877
4.7617626,6.127868,39.511276,101.08849,0.91597825,1.2296636,0.20320411
4.7443414,5.356959,208.62022,244.55617,0.275472,1.5999774,0.9420756
9.269274,1.160763,123.442,149.34665,0.9361595,1.2708124,0.651366
2.13646,2.5948071,108.809105,119.0472,0.75265616,0.021331988,0.11635503
9.958642,4.3485556,163.48976,209.92311,0.04593519,1.8938663,1.5423293
1.7475464,5.139253,99.9908,150.66348,0.8127828,1.6250105,0.7064234
1.8423413,1.8955337,231.1355,234.16158,0.44419095,0.30305383,0.9477878
6.323675,1.4480336,227.34752,231.46115,0.11986905,1.8585716,0.07742466
4.576407,9.374181,161.77603,249.71878,0.8851726,0.6859401,1.4162987
3.9679098,6.7063394,240.32472,243.28653,0.23974599,0.5049092,1.3122456
9.465512,1.7206172,1.956936,20.362192,0.30593073,1.2111015,0.24843481
2.0887527,1.304765,104.0279,130.9631,0.83663744,1.9471711,0.5017477
5.5197296,8.683433,124.82306,209.9809,0.87210286,0.5899686,1.9980391
1.7069054,8.070921,43.638443,239.6621,0.66117907,0.923948,1.48729
3.3069153,6.823491,232.71745,243.7025,0.35119402,0.80936664,1.5242226
4.3364463,8.188316,85.466255,204.91377,0.20770884,1.6974642,0.38504434
6.8213735,4.7948356,76.93734,220.24255,0.90839857,0.26176158,1.6507797
6.218173,8.802918,117.247826,202.94005,0.018522907,0.055406872,1.1669413
4.993694,7.1014547,79.94037,80.81749,0.7494152,1.7342738,1.9266646
