x,y,e,l,α,β,serveice
3.03432,7.7269416,0.0,300.0,0.0,0.0,0.0
1.3531607,0.41702378,0.0,300.0,0.0,0.0,0.0
1.630724,8.200289,0.0,300.0,0.0,0.0,0.0
3.8641505,2.0904791,0.0,300.0,0.0,0.0,0.0
0.7008072,0.13198721,0.0,300.0,0.0,0.0,0.0
8.170808,8.193939,0.0,300.0,0.0,0.0,0.0
2.7035599,2.2784734,82.94065,244.74417,0.7906774,1.2365718,0.24462593
2.0650332,9.622936,164.80663,271.66412,0.15004408,0.05549662,1.1592818
9.447096,6.925917,179.35617,183.49261,0.43108127,0.42655626,0.0032183137
1.2262902,6.9736085,230.329,268.94528,0.9272454,1.1427349,1.4946067
2.9877121,4.455009,240.0267,260.35455,0.89594626,1.4936509,0.38584366
2.6112704,6.960979,9.30727,19.213083,0.15652771,1.0271337,1.0958068
8.511832,7.0924,174.29288,277.11017,0.7414182,0.35196537,0.64723456
9.522619,5.1616216,195.07904,196.96739,0.3911835,0.89741033,1.9254502
5.1104937,5.1125383,113.18363,261.594,0.14097506,0.21377732,0.5441983
6.753964,7.623999,109.58382,167.53015,0.3384766,0.43113318,1.893361
5.154506,0.89823824,137.34987,244.15569,0.3728252,0.5362019,0.4527383
5.2977457,6.9807963,68.28734,278.18658,0.21370366,0.29351935,1.5936239
8.693513,9.519788,63.95095,250.86473,0.05531536,0.53529686,1.2850935
2.9701822,9.143132,215.42001,282.38495,0.44921678,1.3967817,0.5049597
4.6729603,2.9531896,299.88055,299.92868,0.38691387,1.9246773,0.7325762
4.658674,3.1969385,44.076286,185.70267,0.5711064,0.86109495,1.3871151
4.8362837,3.8839028,206.57542,284.5129,0.9813365,1.6199868,0.48763642
8.484028,5.0522914,108.94733,134.94588,0.3246807,1.1629968,1.4057509
0.90889287,2.166643,167.48781,231.64201,0.7934323,0.3807953,1.4253281
1.9203224,4.643562,255.64851,259.85745,0.12496136,0.20983678,0.81012
5.3228445,5.59843,191.76639,201.82784,0.13304612,0.29919776,0.8217897
2.662072,3.9075594,220.02989,277.66418,0.64404285,1.6607699,1.7142596
9.395138,4.656571,152.71588,277.40054,0.8074445,1.4488835,0.8400044
9.879019,8.152153,267.55112,278.32794,0.5443614,0.5259255,1.5213553
4.600665,9.241277,138.87314,167.71721,0.13493909,1.2839348,0.48326248
3.8916655,5.0791464,137.18869,208.2897,0.7475451,1.7796751,1.0064776
