x,y,e,l,α,β,serveice
6.8494425,3.5746334,0.0,250.0,0.0,0.0,0.0
2.349182,2.8763783,0.0,250.0,0.0,0.0,0.0
1.8685619,8.008976,0.0,250.0,0.0,0.0,0.0
7.9789395,1.6685334,0.0,250.0,0.0,0.0,0.0
7.1392736,1.1070873,0.0,250.0,0.0,0.0,0.0
8.662164,7.985163,0.0,250.0,0.0,0.0,0.0
4.318881,0.15616429,116.332,142.21664,0.5017848,0.1776158,0.18967813
5.079627,3.1869888,184.59962,212.6489,0.6963469,0.49151757,0.19215263
0.31389463,2.0435872,196.34726,249.35995,0.24888672,1.8156301,1.8279333
8.840353,3.3734994,28.989166,183.1425,0.23257811,1.0280865,1.1844808
4.636466,2.1827805,56.21139,133.31012,0.9599616,1.6736481,1.3885827
8.185857,5.6926436,7.837397,225.04498,0.23436809,0.20244923,0.53161687
3.4703593,6.8373694,77.77227,114.14034,0.46714756,0.20435612,1.2939676
1.4597656,8.715943,235.2477,248.09068,0.5979962,0.15470666,0.018297354
9.909601,6.459335,166.44263,248.88412,0.57731485,0.71011275,0.16552092
5.1120825,8.89111,71.48485,217.39479,0.11270856,0.36783713,0.9333019
8.448179,6.523891,24.866476,231.56024,0.44839078,1.172647,0.861742
0.18713069,3.1449447,1.6547803,145.33492,0.13618878,1.642701,1.9486217
7.8135076,0.47363505,160.9346,212.28995,0.52677435,0.11200354,1.8543015
1.7092147,8.382732,197.32983,232.76324,0.6438124,1.7686841,1.6524093
1.4712011,9.676956,185.38881,241.24896,0.25894997,1.203769,1.2699409
3.4392753,7.026048,95.47763,248.48901,0.5241962,1.5662631,1.224834
4.289008,9.289697,45.07572,104.25359,0.16491795,1.5048867,0.37536877
9.042739,6.984144,237.51076,244.81723,0.5869706,0.7579197,1.3666993
1.8627423,4.5938063,200.52126,213.02338,0.15526706,0.03701261,0.48792484
0.22176549,6.672285,177.51077,224.43756,0.35842994,0.3541796,0.0435628
8.610844,0.66118705,46.86036,153.38048,0.7455303,0.35117272,1.7853017
9.219872,8.050118,177.80548,194.26733,0.32291576,0.6444939,0.21507753
9.589608,7.480736,45.676105,222.99129,0.54888463,1.0801392,0.7208728
9.409441,7.239037,32.45941,126.56302,0.15934171,1.469906,0.81833506
8.067674,3.2131734,59.722622,89.4401,0.8124095,1.3907925,1.4170923
