x,y,e,l,α,β,serveice
5.4527297,4.595957,0.0,300.0,0.0,0.0,0.0
6.777124,1.3765702,0.0,300.0,0.0,0.0,0.0
0.46899012,3.9319367,0.0,300.0,0.0,0.0,0.0
6.457261,7.3617597,0.0,300.0,0.0,0.0,0.0
2.4822388,9.416564,0.0,300.0,0.0,0.0,0.0
4.3374395,5.620263,0.0,300.0,0.0,0.0,0.0
4.71031,1.4722234,24.252619,63.263348,0.6039802,0.2595901,0.6058956
1.2318782,1.7677965,167.99448,212.28177,0.9330579,0.8230545,1.6293024
1.1427484,9.162135,238.24522,259.32434,0.11759835,1.2676756,1.7989388
3.8430822,7.531606,87.52845,155.9953,0.47308594,1.6686468,0.70801085
8.578967,6.633564,173.12433,283.15488,0.95627815,0.5104206,0.8708437
0.30886498,8.248119,275.80328,286.9617,0.40489262,1.7026215,0.054607213
1.6254705,8.296738,265.6541,291.60236,0.55980885,1.4002346,1.4105427
4.018269,9.937531,290.2601,295.6088,0.59977776,1.1481358,1.9968256
0.73018765,3.5414188,143.4475,218.90736,0.47856143,0.24875493,0.72616714
4.503828,3.4468179,225.26811,225.3558,0.13887402,0.11423088,1.8728892
8.133305,6.226694,83.157646,206.78416,0.6762564,1.13886,1.6760576
4.022891,3.2045557,235.88576,298.17737,0.8547675,0.4509767,1.2685649
6.552799,9.129787,122.34712,246.88937,0.33452594,0.07647206,0.33570373
4.5186915,2.482384,122.38511,167.57628,0.1139951,0.81765616,0.9127487
9.798552,4.5327115,264.11105,287.20868,0.19036889,1.0800291,1.5338318
1.0939229,0.85290927,41.66484,123.937645,0.21857332,1.950868,1.9491156
5.66929,3.2835977,132.98164,156.3383,0.08065784,0.87926483,0.056432966
5.5644217,0.03292175,162.4661,271.3489,0.9954081,0.5690921,1.5732957
9.806049,1.7159159,122.62944,192.59155,0.36263055,1.5333623,0.028473567
3.7126284,8.071793,132.86461,278.8918,0.03390397,1.3120427,1.3554506
6.986864,2.0722642,86.12682,237.68088,0.4704796,0.95116913,1.4604318
9.502072,4.5952835,165.97293,277.67892,0.9415364,0.49702227,1.2980604
9.085002,5.7328315,57.8727,195.10097,0.20205146,0.29277188,1.8501238
0.7567611,4.4935007,229.63358,290.79276,0.7658781,1.7659888,0.7033055
