x,y,e,l,α,β,serveice
7.3821783,4.1270595,167.7767,203.9249,0.6842851,1.8947341,0.06317869
2.5821211,7.7744102,168.1957,214.6086,0.47054073,1.2766827,0.21631233
6.9514985,3.1065896,203.49892,249.7085,0.83490604,1.2712718,1.6427892
1.4980122,6.642671,189.66357,239.23303,0.9646223,1.977969,0.83733416
7.132301,6.568517,110.01014,197.18355,0.8509532,0.097778104,1.746526
7.30374,9.852976,184.00424,241.95018,0.14596738,1.1362185,0.8674297
4.7516947,1.2814183,46.913788,214.44319,0.277921,1.4368516,1.6047729
8.988605,8.369028,234.33607,249.38646,0.04581198,0.60531974,1.9193878
0.9171254,6.3921494,143.62,215.20671,0.3512463,0.53628296,1.8065399
0.9445709,2.6851277,47.517467,73.69542,0.9509242,1.0921215,1.5857277
1.1852107,3.2686927,11.264805,190.00072,0.31911585,1.3746537,0.07786066
7.1449637,6.610789,20.782396,191.49272,0.8463967,0.1783799,1.7792262
0.616666,4.2076693,148.59074,197.75838,0.16926786,1.5046457,1.9857204
9.099502,0.39848018,85.60867,85.62895,0.94484496,1.5405941,1.5891993
3.6984599,8.4268875,41.50978,111.58049,0.5407178,0.10032606,0.14671701
3.4818153,6.9334054,168.78273,171.29633,0.70611054,0.2915268,0.11680876
8.210449,0.85159194,231.19492,248.93015,0.41990736,0.9413986,1.5043805
2.575692,4.053993,229.14171,238.10974,0.8429058,0.73337114,0.96535456
0.48358524,3.3779113,72.03758,113.02888,0.0029808956,1.3043615,0.19402543
1.5438914,4.868053,214.55536,244.8205,0.9608777,0.86257595,1.8561094
8.177537,8.264922,156.58743,197.90259,0.8341913,0.35473964,0.7136405
7.6353292,6.6439886,95.336174,169.37303,0.6214367,1.3753103,1.7347171
1.4370935,0.2546558,200.49142,209.33545,0.31780535,0.42423922,0.50440234
9.862597,9.262603,217.4834,249.25648,0.5848982,1.4449127,1.1557082
8.419807,7.763293,131.11723,225.04347,0.92990965,0.5577124,0.56471527
1.082713,0.34445295,130.78482,144.19234,0.088288724,0.113807395,0.693638
3.0549588,8.15753,73.79482,102.916855,0.86097205,1.3668891,1.6085515
9.163526,8.13536,247.36418,247.84264,0.033827644,0.47801867,1.718594
0.0015291873,5.4402733,77.63602,106.43269,0.88738954,1.057421,0.38405216
3.033134,5.670053,171.65993,230.91219,0.9305985,1.4937088,1.8149853
7.3708825,8.510767,25.0242,137.48349,0.6428999,1.2448487,0.2256904
2.893647,8.319109,161.15027,236.22588,0.6552158,0.8397673,0.2116559
2.4925358,3.9422972,77.16478,213.91736,0.08542263,1.6075358,0.6995724
2.5666296,5.7869325,40.86137,154.0003,0.23480389,1.5075133,0.46766126
5.8213825,5.859958,167.8479,177.54591,0.21203683,0.94960403,0.36209753
0.8647796,8.6555,112.34584,118.27549,0.18889987,1.1898215,1.9724723
6.8034635,6.640023,175.70926,195.70071,0.08063346,0.28697723,0.10134318
2.8288548,9.953531,112.044174,161.41725,0.46598598,1.9106618,1.7569321
5.7868314,0.6692933,116.337326,134.02623,0.17509753,0.15823524,0.7303624
4.566277,1.7388892,151.50705,210.1294,0.048419878,1.1189326,1.4155923
5.637813,4.526472,29.583761,188.35149,0.20940498,1.6561799,1.5453112
1.3710351,5.027767,164.18164,219.41376,0.40269622,1.0288284,1.0799458
9.421845,3.3808112,198.22647,245.01196,0.99709314,1.8275257,0.3796817
2.954019,7.7004375,95.90401,113.53651,0.3910538,1.0167947,1.6038716
9.421448,9.087438,87.53674,129.20874,0.23855656,0.28372547,1.6286741
5.996362,7.694503,95.291145,168.51521,0.61109006,0.60287523,1.5561777
8.912699,3.1743789,99.07108,229.03214,0.0020616788,1.5231266,1.1709749
7.6301465,5.135687,130.71399,193.09088,0.14286293,1.9188539,1.2821338
2.2868068,1.7352059,35.02842,194.32434,0.39270642,1.3816941,1.6943647
7.327288,3.2350798,169.0012,201.96693,0.09423491,0.9076771,1.537128
8.9390955,5.116792,203.97792,231.74863,0.93432343,1.0667349,1.8881294
6.918634,2.8562057,247.67981,249.17038,0.7338522,1.0097591,0.33944705
1.9329787,0.33206078,180.61813,186.54726,0.45229146,1.9501196,1.3447263
5.0557446,2.7535787,44.607872,137.36887,0.9354419,0.47345412,0.46202266
1.2956586,5.662456,13.692542,198.31691,0.928643,0.5790282,1.0391278
6.100594,4.9298444,32.989925,51.480488,0.1608866,1.3248923,1.995013
6.330287,0.01114901,181.85703,219.025,0.4578116,0.23361327,0.75995463
6.985618,1.2084879,0.0,250.0,0.0,0.0,0.0
7.63627,3.0246735,0.0,250.0,0.0,0.0,0.0
6.95372,7.4554195,0.0,250.0,0.0,0.0,0.0
3.7771428,7.3534136,0.0,250.0,0.0,0.0,0.0
6.8515625,7.28423,0.0,250.0,0.0,0.0,0.0
