x,y,e,l,α,β,serveice
1.2022499,7.8617244,73.63503,140.30383,0.48564664,0.82536536,1.7075461
5.5549617,4.998972,45.936405,212.78645,0.98709315,0.7468819,0.0070387134
7.2264047,0.8793821,144.29803,286.31305,0.1350761,0.8273052,1.5290089
8.534614,6.4292307,127.20049,221.25296,0.90329814,0.19555508,1.8811837
0.61862177,7.2869105,256.40848,262.48688,0.2570277,0.15126468,0.4464835
6.4096894,6.4592648,27.12117,276.0326,0.9605878,1.4154103,1.0477892
2.1840498,9.6741705,144.86198,288.29886,0.0022353602,1.3768612,0.73847294
4.5286865,2.9638622,41.535088,159.02866,0.6009141,0.79002786,0.1365731
9.825439,8.474821,169.5875,203.93475,0.76906854,0.7870812,0.34563014
2.9673243,3.1224906,228.99733,271.81818,0.23551048,0.89365715,0.74583143
7.3792386,3.5750906,37.828762,171.39487,0.8966583,1.8786528,0.8879611
9.298426,2.8488686,171.4865,289.6498,0.31955367,1.5191274,1.0562514
6.639646,4.7041516,260.26694,297.56018,0.21006908,0.7958835,1.4797415
1.6605779,5.33322,109.199005,195.09781,0.43048975,0.7140009,0.03614208
5.0251656,4.768891,286.1771,294.71484,0.06450139,1.615787,1.2035167
3.282074,0.5482518,192.16112,251.42514,0.67535686,0.3970814,0.9150454
5.557547,7.4335938,65.31977,265.6726,0.684866,1.5806221,1.2992665
2.4052753,7.208281,130.51442,242.73325,0.64884686,0.34479785,0.7221758
2.3999746,1.579415,191.9145,281.55527,0.31952173,1.2710804,0.5291785
9.300093,9.568315,265.61044,270.43134,0.2590923,0.2903646,1.3769975
3.793342,3.2535803,239.49709,295.93164,0.20583667,0.90445644,1.9505408
3.554623,2.8776512,269.27676,294.89236,0.33621505,1.0982336,1.8098017
5.3924575,8.146352,159.34738,245.28351,0.17402852,0.6005778,1.4503474
7.353488,3.6341321,173.93051,269.42038,0.42198908,1.2947079,1.7198544
0.765281,4.7263436,265.27914,293.2693,0.44160524,0.23574916,1.397585
1.2327133,3.9082003,207.74222,238.83304,0.050354376,1.3021239,1.8321447
3.9221706,4.8729687,200.37198,275.01562,0.7692932,0.03006396,1.3677108
4.428359,2.8005908,140.23299,260.54752,0.56507415,1.7258605,0.68493277
1.0148679,9.099253,132.78781,298.31076,0.40883046,1.3606154,0.25949103
5.1705127,0.74703723,12.693409,190.15031,0.77614164,1.320737,1.7295426
0.58005536,5.559412,158.65327,178.05557,0.3633912,1.7886814,1.6180825
6.543512,1.9929354,207.35117,280.24747,0.91682357,1.8828831,1.4684857
0.8039607,0.4306196,94.02526,260.92065,0.25432202,0.14510648,0.6928689
0.5099269,4.411712,277.60474,293.52896,0.16436978,0.30838907,0.2851862
0.8190952,8.550065,57.59412,291.5341,0.5716743,0.653997,0.79186535
6.179491,3.1918306,177.15617,186.00943,0.8573155,1.1883146,0.76444656
0.86486846,5.6212955,17.343653,223.54437,0.9024889,0.49903777,1.8076453
7.8511534,3.4452426,175.03133,211.04214,0.52149665,0.3261311,0.4649375
7.880762,5.692886,257.00278,269.424,0.7131998,0.70203656,1.9211619
4.0387254,6.1716113,257.6158,271.26984,0.55329406,0.3555885,0.5802106
4.974651,1.3307712,137.7899,207.2175,0.27030367,0.89586264,0.7488564
5.867052,8.328808,120.66723,260.91815,0.864276,0.5967286,0.7482895
3.5932603,2.593311,246.24248,284.73187,0.5745538,1.7803124,0.111515135
9.380688,5.36652,280.99255,285.72086,0.66792077,0.5989361,1.9482015
8.43305,6.25135,94.21717,276.84497,0.23475268,1.9273347,0.19264936
7.7589917,6.948783,39.95834,223.75345,0.120177746,0.9551536,0.3709514
7.1360464,5.238101,31.677265,242.15523,0.084270455,1.4190233,0.6710859
5.0098715,0.23932649,274.98538,292.87793,0.6382592,0.25527093,0.064549424
5.2355666,0.69744295,96.13076,299.8192,0.88366616,1.0212158,1.9488235
0.7261422,1.2045109,113.84613,298.90845,0.35375747,0.79791015,0.35617763
6.4523973,4.578368,280.8662,285.76666,0.6045613,0.9642507,1.8702435
9.638666,6.8137016,239.06981,280.99164,0.48617625,1.2044467,0.06009969
7.9209156,0.0525246,207.79102,296.64645,0.26850802,0.25886014,0.5138846
1.9461387,3.6205764,186.00407,252.49666,0.058831017,1.5700312,1.695457
7.3495946,9.65112,177.62155,252.84227,0.49171016,1.6113499,0.34156942
9.055373,8.493702,193.07716,230.5405,0.6053311,1.8344975,1.8676056
3.7019598,2.0958202,7.7667894,220.55753,0.44111493,1.2650814,1.4532976
9.05716,3.6896083,102.17624,162.80135,0.46155483,0.8556018,0.6339499
3.4005294,6.0788116,251.71637,291.4546,0.8311161,0.42677224,0.084222615
6.366827,3.3543878,65.25408,179.30664,0.6677676,0.8030417,0.13982439
3.1238983,2.4497757,194.21667,296.8714,0.19134516,1.7565918,0.64893353
5.5608783,8.519516,241.10687,282.54364,0.7749768,1.6854296,0.91997087
6.470287,3.8062546,0.0,300.0,0.0,0.0,0.0
8.312734,6.105931,0.0,300.0,0.0,0.0,0.0
2.3674147,7.6519923,0.0,300.0,0.0,0.0,0.0
1.3495154,9.3218975,0.0,300.0,0.0,0.0,0.0
7.980956,7.3939376,0.0,300.0,0.0,0.0,0.0
7.321217,7.282791,0.0,300.0,0.0,0.0,0.0
3.2410085,7.7630033,0.0,300.0,0.0,0.0,0.0
