x,y,e,l,α,β,serveice
6.368653,0.48345584,0.0,250.0,0.0,0.0,0.0
7.2857537,8.539191,0.0,250.0,0.0,0.0,0.0
3.050309,4.12748,0.0,250.0,0.0,0.0,0.0
5.2264314,7.4341135,0.0,250.0,0.0,0.0,0.0
5.357227,2.0188713,0.0,250.0,0.0,0.0,0.0
6.1429443,0.24143384,36.49766,62.591606,0.2236518,0.5117136,0.25744027
4.418778,1.6370189,15.026101,213.88792,0.37003833,0.18304127,0.5296002
8.374651,0.3546248,193.5509,196.56102,0.18419057,0.6355766,1.0385712
2.1311188,0.6840107,214.49295,230.85611,0.9051635,1.4131112,1.8954388
7.262017,3.6682699,216.99828,229.56978,0.26299614,1.357958,0.6549255
6.3562713,1.3432692,112.08393,131.18227,0.46171948,1.8912104,0.15597613
0.24712035,1.2742893,100.45075,109.08838,0.16012415,0.84244543,0.79671127
0.44192928,4.543547,31.721998,119.07635,0.4700307,1.6166569,1.4146558
1.6711674,2.8896255,148.81506,210.48697,0.05650096,0.3024393,1.717813
8.758955,6.846127,47.52843,181.97745,0.9483337,1.592448,1.529429
9.728732,1.8589618,106.36612,153.92108,0.57851297,1.5963874,0.33919632
9.244854,0.7371466,30.263878,135.56158,0.06430444,1.765531,0.6006204
6.8672457,9.452735,111.71078,199.0653,0.631355,0.39498597,0.4507428
6.2636247,8.874025,57.714455,128.6892,0.60445493,1.005868,1.966455
3.7582722,1.6743238,220.96248,230.01114,0.16487573,1.7054207,1.5828246
2.0362828,6.087894,115.422386,217.65457,0.60116774,0.6657667,0.75341105
8.021158,0.4849939,158.82352,199.68399,0.14290811,0.19632395,1.8104854
8.36502,5.3318186,56.448143,131.0263,0.623215,0.50650793,1.0070646
6.629487,0.8932313,121.20086,183.34677,0.103795774,0.037803162,0.010137849
4.9470057,1.5757606,24.359932,130.62688,0.72540563,0.7722505,0.26222527
1.794915,1.3111638,206.0984,238.28271,0.25019273,1.7818087,1.683984
8.781073,2.8363016,122.53512,168.21217,0.469499,1.0115678,1.2313044
2.4958725,4.7570753,112.79373,244.53691,0.57459176,1.9764003,1.6989622
4.4882402,2.265732,94.91078,239.07236,0.34049365,1.2114676,0.047833513
5.843007,7.6572804,7.0549645,205.74246,0.6575536,1.1706263,1.567338
2.2686002,4.6832323,20.12128,216.69711,0.13850491,1.4199802,1.1111112
1.7516177,9.687198,144.98976,235.65892,0.30251482,1.2035722,0.64989567
8.606929,7.6554837,187.09169,198.14328,0.050684266,1.2694547,1.0675775
6.5516534,7.6222816,235.4658,246.57698,0.8996818,1.1208483,0.69353056
8.566887,2.1403568,190.13239,216.67073,0.7660112,1.747087,1.3270578
7.4754553,7.0078034,10.102872,224.56418,0.2125983,0.25447527,0.8948383
3.4396951,5.699967,86.03432,112.68923,0.013268756,1.8436722,0.7658711
5.523219,2.8993664,95.18882,152.28787,0.7461088,1.1198354,1.8013657
5.8264513,3.7290585,241.34229,247.19273,0.64964694,1.7976277,0.22418572
6.9383006,4.56954,73.668144,129.36003,0.6732897,0.34889904,0.843032
0.20193285,1.5723805,233.14398,245.04794,0.26226607,0.28599107,1.4373913
2.1627057,0.89536715,197.74762,213.89648,0.11305846,0.09186258,0.32992697
1.8175558,4.7907543,186.74211,234.76115,0.5564181,0.8940304,0.19001125
2.891475,2.4993784,119.20224,156.06636,0.13883445,1.6851125,0.73621523
7.897885,5.160684,153.57472,215.58023,0.16561413,1.1049031,1.5383229
0.10335154,5.6952825,19.429762,179.44063,0.7305029,0.7670938,0.38156182
7.9135823,5.478434,190.33661,198.47957,0.432736,0.10547057,0.18268155
2.2836325,4.284385,5.1792135,212.9949,0.24195915,1.1354321,0.7408447
9.165414,1.8366642,43.04429,94.6339,0.4943158,1.7615179,1.1120352
5.7500467,8.2180805,186.58788,198.88173,0.6132441,0.28775305,1.459305
0.8164235,7.13936,107.68725,207.31065,0.20320931,0.0112851355,0.8244574
1.69558,2.2899072,125.48517,239.45097,0.8202073,1.5052176,0.96712136
8.803152,5.621316,110.66589,139.98514,0.56986505,0.9567407,1.9526936
7.0257974,3.1072752,158.30463,200.89438,0.14117281,1.6665263,0.19569212
5.9570932,9.315831,174.22813,208.33675,0.08444205,0.2781422,0.67454296
1.7516996,7.199723,8.607702,31.362328,0.124615885,1.5539255,0.7176449
2.3996997,8.394775,188.28036,248.2488,0.18883388,0.7899467,1.9044764
3.23069,7.2454953,51.076668,228.54005,0.10886574,0.98630875,0.78799963
0.73199886,7.85142,88.36914,106.11478,0.2696002,1.4799693,1.4674562
9.662899,0.94571984,240.08917,244.16483,0.5678378,1.0116204,1.5856942
2.4250798,6.174594,238.6427,242.32724,0.50915945,1.255696,1.9570463
8.056307,9.953689,18.653229,30.132593,0.44370005,0.74773717,1.3164438
8.626669,1.0089908,5.606858,234.37746,0.29212046,1.7352731,0.13067472
8.590754,4.352805,56.133804,102.23198,0.20942925,0.85881966,1.0276455
2.5730803,4.815823,9.84452,17.117119,0.5516559,1.4155734,1.9185746
3.6512825,3.5301628,35.041805,78.67403,0.24824311,1.0657613,0.9266368
9.072873,9.412465,155.0793,237.23308,0.52323544,1.684446,0.4367725
7.0770125,2.14644,33.01341,58.39808,0.35781783,0.49162376,0.443418
9.335695,7.182071,51.470783,239.16336,0.22785589,1.7399019,0.16001408
6.230544,5.4094357,59.391693,211.2614,0.20506771,1.5324854,0.68020284
4.682383,9.703545,243.38725,247.387,0.19877495,0.7629568,1.6493797
3.6631775,1.7282915,158.03967,170.8981,0.9790608,1.3057843,1.619745
9.091735,1.8575647,244.08665,244.76137,0.4673433,1.3581103,0.833278
5.9471426,9.484401,185.92519,244.17009,0.061162535,1.6833736,1.6075765
1.9874852,7.600578,172.38345,195.80486,0.6264982,1.9580337,0.383179
7.3570557,9.585531,128.15048,218.49165,0.13043606,0.13097945,0.7195692
5.718792,5.118867,17.821688,147.99055,0.09888085,1.4265044,0.08262844
6.3194246,4.5601726,158.33829,167.29106,0.20478606,0.4227056,1.502076
5.0184927,5.8888273,110.064606,141.33011,0.3159032,1.1370087,0.15594216
9.427106,7.3003335,214.46602,246.89294,0.92826456,1.4584317,0.741247
2.7820184,6.435749,101.228584,112.22959,0.42936936,0.23533748,1.6636059
3.9773138,5.7706275,51.996017,148.4028,0.053847007,1.9609565,1.1838713
1.0299125,3.2212925,50.358494,233.95467,0.96388006,1.5062853,1.9135497
7.3746095,6.1644015,222.62703,249.40129,0.96727896,1.9304042,1.3348829
3.3319767,6.2461066,17.777983,73.84924,0.61893797,0.69284195,1.4568919
1.5053039,2.0879755,0.0,250.0,0.0,0.0,0.0
