x,y,e,l,α,β,serveice
0.9728682,8.52209,192.80429,198.05698,0.35318002,1.93765,1.9715354
1.0543612,7.043889,39.17829,217.39209,0.22053644,1.603602,1.0444736
1.973355,2.7725663,246.51093,247.11226,0.8263917,1.7839954,1.032918
3.480437,8.761618,75.79573,114.40141,0.6232433,0.5800315,1.898351
0.15310654,7.161905,175.16957,192.25719,0.59712106,1.0198072,1.526516
5.678189,4.6911654,227.60062,234.48419,0.8378445,0.44381604,0.10564908
9.053168,5.517677,211.94168,232.80318,0.015002269,0.03818836,0.5473982
2.2845144,7.7911854,166.89578,240.83733,0.3749852,0.5855185,1.8364003
5.689766,2.7400782,146.92642,160.41728,0.4289115,0.9305672,0.07721965
1.8588192,7.4847155,21.108503,144.9477,0.49877053,1.5674869,1.1116723
6.482704,7.1810923,14.701174,102.033165,0.9900218,1.2507226,1.9669617
4.4642754,3.7246537,168.67241,209.38173,0.32267967,0.75393295,1.3900992
8.465854,9.422161,166.4053,187.87888,0.57757705,1.7140778,1.7654804
7.8937955,9.933809,121.55984,228.79102,0.12676536,0.24720769,1.8533688
5.496356,8.874417,222.72954,225.3095,0.88239413,0.038096163,0.08344468
7.2418537,4.956861,166.06912,199.36661,0.23640735,1.7931651,0.93255514
8.937377,4.6712193,63.25827,76.82637,0.7247104,1.2799289,0.9176074
6.482021,0.4778797,237.4074,240.42633,0.25025156,1.2829492,0.055662982
8.008847,1.2459371,96.821945,142.3494,0.09488894,0.31193534,0.42365536
6.8822355,7.5576515,66.42749,114.65792,0.7827806,0.71647316,1.4446028
3.0966697,1.213319,15.93223,222.55138,0.7626699,0.72775024,1.0540228
2.4335546,8.318162,83.95262,122.33555,0.5025165,1.2418432,0.22222148
5.9529343,1.7650858,161.64885,193.47101,0.8075658,1.4193883,1.9295893
5.9915075,0.117777154,90.494804,234.59096,0.8413812,1.5476379,1.2033823
2.1153789,3.8198054,184.23071,221.4945,0.07255724,0.9904518,1.4177674
7.2642274,0.4508835,60.36626,209.82608,0.016079042,1.6183126,1.3864031
8.041036,8.434762,202.6828,240.65227,0.39063302,0.012338636,0.29588893
5.7894235,9.06675,111.2641,190.94658,0.08496337,1.9915936,0.07859013
8.942898,0.07703056,107.02372,230.97462,0.77446425,0.59697425,0.9976485
7.36991,2.4308562,166.5419,215.78545,0.6434536,1.8015515,0.9243137
6.445774,8.16042,145.69437,214.87546,0.10911768,1.2513752,0.13834861
6.844478,3.169526,229.72144,231.6194,0.9049059,0.8362184,0.053101435
6.7018228,1.510265,211.67863,216.11542,0.6244731,0.43237966,0.36193922
7.405138,5.7709656,244.78708,246.54251,0.28066352,1.5135452,1.9459574
3.4298966,7.2410913,211.39055,245.69739,0.37823486,1.000012,1.4440342
4.423927,0.35389513,96.26412,190.35193,0.32006353,0.9335686,0.23486249
7.217033,8.960601,247.47615,247.8259,0.438768,0.92962664,1.5409372
1.0810034,4.012315,146.90671,149.10439,0.5095565,0.10652881,0.7687264
2.2113721,4.8350673,172.8004,227.21883,0.33397058,0.67673767,0.004975517
1.1590886,9.697557,211.8322,218.0619,0.6049264,0.97283554,0.14544058
0.507469,1.0870956,100.211136,121.50269,0.85395193,0.52372134,0.65143543
5.365989,1.3953543,2.7231169,31.30674,0.53398246,0.68188107,1.6366367
6.053907,0.28588194,173.27487,173.3689,0.36157727,1.194503,1.6236217
8.015997,2.4276674,0.0,250.0,0.0,0.0,0.0
5.7923894,4.0518193,0.0,250.0,0.0,0.0,0.0
4.506528,3.4994192,0.0,250.0,0.0,0.0,0.0
2.5794196,0.9166608,0.0,250.0,0.0,0.0,0.0
6.1377416,7.721794,0.0,250.0,0.0,0.0,0.0
8.406398,7.8576493,0.0,250.0,0.0,0.0,0.0
