x,y,e,l,α,β,serveice
4.2731514,9.340883,0.0,250.0,0.0,0.0,0.0
7.180629,7.591463,0.0,250.0,0.0,0.0,0.0
2.520464,8.433413,0.0,250.0,0.0,0.0,0.0
1.9574758,8.894545,0.0,250.0,0.0,0.0,0.0
9.192496,7.9591217,0.0,250.0,0.0,0.0,0.0
4.624179,7.5288944,0.0,250.0,0.0,0.0,0.0
4.0641294,8.083838,0.0,250.0,0.0,0.0,0.0
7.314735,1.9945624,98.85561,223.3824,0.95821285,1.1539166,0.32970926
0.74421865,7.356326,132.43192,205.34152,0.902266,0.29347283,1.100682
7.539808,8.726194,146.5519,233.11626,0.059251558,1.9589499,0.46129343
1.4193567,0.57382566,30.668966,58.829132,0.4337947,1.6754024,0.43439475
8.910249,7.6479583,78.035164,180.40092,0.537485,1.2561342,0.87413925
2.865588,6.116562,177.1923,235.20517,0.821037,0.52833116,0.83783317
0.74022835,8.176085,88.43434,114.43655,0.28844056,1.832183,0.00016023369
8.344418,8.494067,100.90274,187.29138,0.5426859,0.023851298,1.9534345
2.3943095,7.234725,21.163307,219.87546,0.70027083,0.76388717,1.4099746
9.390182,6.6389256,143.39705,248.87396,0.1415336,1.1196983,1.3236521
9.896042,6.3391094,85.27969,125.939255,0.62505704,0.4729451,1.521043
8.9910145,4.822702,130.09103,173.01987,0.87442803,0.8937533,1.6631713
1.4595951,3.8404076,94.33185,129.14241,0.2891423,1.1134794,1.7562023
8.940395,0.34915635,226.72157,244.86987,0.56331164,0.9549504,0.6571234
0.0890824,3.1180906,45.305943,175.47626,0.26256767,0.29866695,0.51737523
8.744844,0.07320491,213.78209,249.57481,0.33387896,1.389753,0.38708103
8.197397,5.566144,147.69574,200.7732,0.027215872,1.9776866,1.3661568
6.5356565,8.282317,89.35048,191.69846,0.51475114,1.6918364,1.4062761
0.02345534,8.535052,61.277435,132.2784,0.44318452,0.83801866,1.6044792
6.007969,4.684422,132.30855,221.75352,0.18698911,0.24992982,0.03812315
5.550481,4.0314546,158.83342,243.60889,0.11435668,0.4574154,0.5557355
1.3360939,0.8632185,36.954906,125.43936,0.9046107,1.8393003,0.23797221
9.224783,6.6721525,57.2283,145.99973,0.33160144,1.9102789,0.82521284
8.98802,0.84693193,1.1753945,130.78136,0.92362714,1.9666057,0.87497085
7.509934,9.952804,210.30255,245.32574,0.81785274,1.6683265,1.0119491
5.6432433,2.8459113,204.41446,248.24149,0.7861356,0.6726329,1.5149562
1.1217959,6.395898,201.02927,232.07227,0.822994,0.16353007,0.12544166
6.850958,8.872113,68.853,199.26866,0.7046156,1.0810225,0.68939066
8.028948,5.5161257,43.31195,113.46681,0.93163496,1.7039791,1.3653691
7.82996,7.760317,54.664032,149.83261,0.25614327,1.9178946,1.7602993
4.765729,0.10662826,6.4103875,243.07178,0.6724061,1.4858506,0.601237
6.1105905,1.9334471,218.16946,221.05043,0.89293814,1.2435471,1.6964434
9.825346,8.164584,175.91609,236.49548,0.36983043,1.7648084,0.21945402
