x,y,e,l,α,β,serveice
9.658617,5.2848425,0.0,250.0,0.0,0.0,0.0
9.294889,9.050451,0.0,250.0,0.0,0.0,0.0
4.3630753,6.8449044,0.0,250.0,0.0,0.0,0.0
4.7902665,8.862971,0.0,250.0,0.0,0.0,0.0
2.9274588,1.1448714,0.0,250.0,0.0,0.0,0.0
6.852329,7.5385375,0.0,250.0,0.0,0.0,0.0
9.905696,6.6826143,0.0,250.0,0.0,0.0,0.0
1.6557782,9.242642,228.33014,234.5384,0.115234576,1.881551,1.1721088
7.87537,5.505791,49.2766,163.25864,0.50110286,1.2611084,0.050950572
0.20099208,6.003279,81.36155,245.84013,0.9139135,1.2610798,1.4512349
5.9116163,0.21595198,58.03415,169.66847,0.075950064,0.9622124,0.11233921
6.289063,9.8531685,172.68219,194.01352,0.2471883,0.5958311,1.1435274
6.593383,6.3459477,89.77555,232.64165,0.5197342,1.5836802,1.4421239
6.648652,9.736074,164.47116,169.5317,0.42352653,0.7087886,0.1522497
6.547021,2.7374623,40.868633,214.78795,0.26494196,0.452443,0.9011262
6.7419987,1.4862434,203.9254,225.1945,0.7504886,0.7320076,1.8931254
6.624474,9.662795,136.30634,139.93727,0.8141946,1.9499941,0.59043825
0.6586824,1.8209871,191.29718,192.1809,0.34325314,0.11202735,1.0253257
3.960703,8.50386,68.81702,77.46861,0.98788214,1.599601,1.1801952
4.1348977,3.2329185,111.806755,174.67607,0.75604963,1.5639944,0.38318777
4.856898,7.7550154,97.9649,213.89186,0.041709192,1.5772746,0.9082464
8.91646,1.4645816,62.32623,77.66776,0.6132498,1.3411856,1.6396428
6.6266236,3.1700385,216.53194,231.63414,0.14037207,0.06317668,0.038204182
3.148477,6.697705,15.524241,214.49977,0.43512166,1.8842267,1.7299469
1.30279,2.7932355,168.23358,240.19537,0.5241871,0.077694476,0.54520166
7.9491353,2.6679485,238.29024,247.358,0.53432953,0.7404853,0.7751526
8.688529,0.07804911,230.22916,234.66376,0.2209107,1.5961089,1.5569081
8.985159,6.2040462,62.282566,177.81331,0.84633857,1.5551995,0.44233942
7.0269723,6.0771875,95.195915,220.41458,0.07088407,1.670372,1.7260708
0.12525253,6.707056,164.21054,205.14334,0.16849016,1.6739832,1.3148758
5.8995442,3.5640268,103.31412,134.95518,0.8577239,1.3567392,0.2042461
5.536089,0.41717643,176.79655,243.34378,0.829734,1.2097794,1.6272901
9.51079,2.030728,82.80172,171.15062,0.38028616,1.4709442,0.818761
7.2548165,6.630697,158.61497,181.39813,0.3835324,1.4724798,0.9196518
5.461761,2.3724613,45.822468,117.28737,0.8075648,0.6011034,1.4808896
7.89509,9.252369,114.2552,160.12155,0.34961322,0.43745995,0.5307926
1.9010831,4.351262,12.735063,142.86436,0.56281334,1.2246617,1.5375468
6.3592215,9.3681345,61.922104,156.91046,0.21118832,0.7491344,1.1070974
1.7425184,2.444499,53.46475,218.05273,0.1352464,1.2535837,0.2561833
2.3496115,1.9523385,180.59984,187.70396,0.12230339,0.7798849,0.758789
3.3221798,0.9618281,33.097588,141.00304,0.8512871,0.6473474,1.1799169
7.792314,5.453841,106.38427,234.5313,0.9768809,0.24797735,1.5669124
1.712322,2.9653873,88.13177,183.89755,0.48556018,1.2473351,0.24255425
1.5387826,5.9052076,92.75275,199.07368,0.7648518,1.5114899,1.9322593
8.038283,0.98356706,47.972637,83.81467,0.6983335,0.0056193713,0.9091756
8.169551,8.013014,11.941263,112.18793,0.65527344,1.1431034,1.293366
4.4703956,6.0935216,144.65883,176.86586,0.96676564,0.7739706,1.972054
6.0827527,6.0823946,105.42121,244.70625,0.77370244,0.8874565,1.818238
7.90498,6.6969795,59.917465,121.05313,0.5795994,0.8321057,1.9572182
7.286438,5.7822967,226.49303,242.89906,0.6758127,1.3059179,1.9257244
2.4432528,7.5450277,164.31602,215.70581,0.17885229,0.86391914,1.4627941
2.0178516,9.379062,204.62173,230.42453,0.9220461,1.0523958,0.66226065
8.004797,4.7465434,119.97469,217.23178,0.638184,0.20553404,1.3958069
6.4199457,9.389466,215.46199,245.56985,0.27265993,0.13291815,0.07720695
6.8346386,6.6868324,94.44169,110.41529,0.32299477,0.23039374,0.6918095
4.244429,9.107882,145.98268,183.64796,0.8641263,1.3943939,0.6271185
0.5003981,8.6226635,156.61217,219.23166,0.19100279,1.0196776,1.7546556
4.497624,4.7543807,163.42873,206.96187,0.40802738,1.1328973,0.83694106
1.1223035,3.822651,93.383965,168.38467,0.9365307,1.1271336,0.96573436
6.4869633,7.5883636,34.117477,205.24866,0.2171409,0.5527653,0.42339697
8.698582,2.1947904,200.91455,208.84775,0.16085796,0.60561395,0.1415463
7.0255804,8.217936,225.54837,248.75368,0.33059177,0.80350214,0.72667617
5.160842,9.011341,221.08708,237.89261,0.23142576,1.3463305,1.5980935
5.5371184,3.5326385,195.49757,223.5514,0.78832024,0.40088037,1.0236224
3.7049692,1.1276431,229.36372,234.82849,0.22186294,1.827186,0.13184413
3.6755502,7.7884736,73.20323,111.0926,0.837862,1.4148571,1.7000047
0.6228816,9.294211,122.55189,145.01915,0.9612281,0.8346047,1.5084106
5.2599673,1.3555399,203.89198,229.12936,0.7789257,1.6578137,0.9608488
5.7705555,4.6685524,96.167854,179.75993,0.7936545,0.19575202,1.4373823
1.0965084,1.8911606,127.029976,134.55426,0.13998899,0.9166232,1.5058612
1.0837489,0.16112308,183.00925,238.2765,0.4774975,1.2720368,1.9671195
2.7566402,0.65809107,234.87108,236.39189,0.58704025,1.8511857,1.0454282
3.9747796,2.6296096,174.1213,179.96541,0.9053443,0.53734463,1.8177009
4.623184,0.21967083,1.3861291,149.02338,0.597228,0.40800184,1.4989543
1.3374405,2.92772,214.55994,225.51335,0.948395,1.2072763,1.0660115
0.85218495,7.271922,242.03284,248.39175,0.28764543,1.5535455,1.9150031
2.839246,7.844064,23.591331,91.178,0.182144,0.17370206,0.20641759
6.651754,8.581979,137.70363,195.6946,0.24315427,0.9838831,0.55725324
9.739616,7.0624404,148.13411,219.65273,0.49838114,1.269272,0.13167782
2.9914968,1.6624516,174.40813,236.45667,0.018230008,0.33842212,1.1060776
7.445391,6.902022,51.818527,237.52101,0.5189558,0.69220793,1.0599058
6.1474824,9.389236,69.86644,214.89734,0.33675689,1.5628769,0.65985
1.2097651,5.6655307,130.2644,207.75153,0.8130249,1.04271,1.2283486
2.8029366,5.6513157,111.98856,137.50423,0.5391947,1.5516708,1.107551
1.7886938,3.849001,9.239686,82.98767,0.53260046,0.6298645,1.8044012
6.1680455,2.8793418,225.54486,242.36464,0.040021375,1.9100493,1.6546105
7.6175303,1.2344513,58.72464,69.544464,0.4374461,1.8200834,1.6820035
4.2820115,5.9607534,0.0,250.0,0.0,0.0,0.0
4.261443,2.1797485,0.0,250.0,0.0,0.0,0.0
3.3411672,0.96730655,0.0,250.0,0.0,0.0,0.0
8.086696,9.493652,0.0,250.0,0.0,0.0,0.0
3.6112282,6.717894,0.0,250.0,0.0,0.0,0.0
