x,y,e,l,α,β,serveice
8.97422,7.980072,0.0,250.0,0.0,0.0,0.0
5.027324,0.8648854,0.0,250.0,0.0,0.0,0.0
6.308349,2.9745884,0.0,250.0,0.0,0.0,0.0
2.958194,5.188022,0.0,250.0,0.0,0.0,0.0
3.953656,9.271303,0.0,250.0,0.0,0.0,0.0
7.27067,2.3427427,143.9575,160.66301,0.7055812,1.4987348,0.99592197
4.0875483,1.269663,105.76388,185.40439,0.7846912,0.6193531,0.48651385
0.066823214,2.8273523,32.71281,65.81867,0.6897353,1.353099,1.2928079
7.947434,9.743705,183.38553,190.25143,0.4580984,1.2977986,0.84464246
1.8253914,4.180592,115.17787,160.29007,0.5360115,1.192124,1.5183553
3.781164,3.399758,100.6321,149.95653,0.009885239,1.7920882,0.97976923
8.595633,0.62125826,27.963493,143.27591,0.6790963,1.6633612,1.521282
6.260538,0.30323964,239.57814,248.15761,0.27516496,0.06281322,0.9482636
3.9065747,4.0599904,74.726105,244.39755,0.14119978,1.4297787,0.5021132
7.990994,2.4421039,146.06682,187.032,0.70708275,1.3990102,0.047926582
0.96972847,3.0026891,172.54295,210.66898,0.90826684,0.67482877,1.2586962
2.278948,1.7321155,145.72725,230.65015,0.8301233,1.874199,0.6576506
9.255459,9.39149,176.73051,185.29855,0.9894058,0.0007194783,0.22509497
7.6022887,6.108944,193.24493,233.51965,0.16972928,0.24532863,1.486688
2.044791,9.596988,43.670536,49.12479,0.22937445,1.191937,0.23348247
5.1647844,3.381537,241.49406,249.51526,0.18483774,0.65370995,0.48693666
4.7689495,5.891412,61.85708,64.112465,0.7207211,0.9216658,1.6757151
3.163003,2.849677,169.29222,209.19409,0.68831265,1.3799487,0.4311919
5.2171903,5.3262706,240.61714,248.65585,0.354185,0.13163583,1.389653
1.5407122,7.7857904,17.892704,64.75438,0.5102615,0.16907445,1.3874601
3.4987621,4.981529,188.67259,210.65842,0.9307371,1.5074723,0.44808188
4.728514,9.527497,138.96315,204.54468,0.85850143,0.3057902,0.2142449
4.9639425,9.878506,111.55369,119.342964,0.33329302,0.97752047,1.787695
9.761655,7.785632,60.429897,149.97324,0.32371548,0.86715335,0.675213
8.937008,4.8331847,39.76987,203.8788,0.29459465,1.8229725,1.2175882
2.6702936,4.4775,98.882286,134.51851,0.7989314,1.5652305,0.22021557
1.7458113,7.009964,227.96565,230.14056,0.97676396,0.4475813,0.6805587
9.097765,7.4664335,134.68567,237.30406,0.020125236,1.1792134,0.46419302
1.2475148,2.8204763,9.607662,27.666782,0.10706568,1.0134041,0.17983206
0.9699479,0.051816504,234.743,249.96799,0.44304654,1.8405362,1.0432355
0.9618154,4.8010445,10.797918,73.87055,0.27427253,1.7427998,1.5412633
8.67923,4.7693095,81.530495,100.36251,0.0082085105,0.0332554,1.5160987
4.2798057,1.0294446,136.85124,236.68979,0.71201706,1.9979333,0.027806997
3.0150113,9.524231,203.31178,239.36026,0.8580974,0.05727527,0.64895076
6.38452,6.6053457,122.49909,184.44812,0.7027157,0.78191125,0.62885547
7.8233147,5.837558,230.07976,230.43063,0.18218747,1.5369467,0.33465385
2.0462198,7.3093657,3.453169,121.62967,0.8269532,1.7414216,0.26820993
8.995206,6.4740453,174.4242,246.67798,0.848785,1.0560559,0.670018
