x,y,e,l,α,β,serveice
8.230286,7.1939116,0.0,250.0,0.0,0.0,0.0
3.903685,6.340209,0.0,250.0,0.0,0.0,0.0
0.6388562,0.22287281,0.0,250.0,0.0,0.0,0.0
9.325516,4.0731983,0.0,250.0,0.0,0.0,0.0
1.9524732,6.1730533,0.0,250.0,0.0,0.0,0.0
5.762763,3.6474626,0.0,250.0,0.0,0.0,0.0
5.167846,2.5523024,82.49145,99.56794,0.2230822,0.14646663,0.03358144
6.4425836,9.841522,21.998737,213.98622,0.12633696,0.63022834,1.0132802
6.1110973,2.6464884,44.65101,142.67575,0.30260542,0.68010837,1.6692177
1.4822757,6.164994,102.32692,169.60081,0.3704989,0.23585963,1.4078007
1.6053854,9.909595,234.95122,249.98642,0.6962224,1.8787603,1.5890963
6.3254123,1.108155,39.670776,129.65286,0.8545944,1.5575066,1.7655882
3.6618974,4.6572604,185.50902,209.27214,0.6288746,1.6880301,1.8819675
8.246472,8.389883,83.31821,117.693535,0.8588588,1.0711753,0.7183092
1.3403947,7.90532,35.98367,69.320045,0.24996512,1.151913,1.2557532
6.332691,4.7264376,70.46784,137.65622,0.49314564,0.1210102,1.8416226
1.5719732,8.470727,225.74242,245.38226,0.4512666,1.2025892,1.462445
0.57491654,5.085195,8.4356785,145.92871,0.33313835,0.98268574,0.05356427
2.3907917,6.7404213,4.629951,108.09397,0.90332353,0.19196601,1.881796
8.252366,8.738666,206.97777,240.60689,0.88150316,0.85385966,1.10206
2.1295114,5.778926,229.59917,230.32213,0.6623902,0.115450315,1.1942881
5.100124,7.9605412,226.49127,248.32094,0.84889585,1.5520656,0.67864656
0.31895995,0.19825362,32.677773,87.587524,0.7829325,1.36089,0.15494512
9.212854,9.386733,105.9179,193.01888,0.9091898,0.58721167,0.26578727
2.2836053,3.5890837,71.9297,120.02157,0.86273116,1.9860482,0.032420564
0.35252863,6.3027363,101.177345,157.15092,0.074163094,0.6076918,0.58567417
4.6533184,4.21895,209.67552,242.4052,0.21401161,1.734616,1.6972326
8.829348,8.639911,160.34532,226.6192,0.20576592,0.9687021,0.9022969
1.2750361,1.0964007,4.168183,231.95943,0.56501347,1.9916387,1.743952
8.509645,3.674406,97.298904,223.95251,0.23980987,1.2985111,0.73378
8.465495,7.227311,99.446236,224.63829,0.8660576,1.8526422,1.4302124
3.7297587,2.832085,48.3163,105.507225,0.57669294,0.4330182,1.278399
1.9127837,3.291879,170.07217,186.42877,0.7894969,1.5934533,0.90561265
7.3756995,5.7950754,208.46994,249.30058,0.85613275,1.3080778,1.6742126
3.9486845,0.1337842,95.80973,207.79698,0.8669395,0.61496526,0.052751433
8.373268,9.457825,244.33571,249.45474,0.50735116,1.8620921,1.740805
6.632019,0.008450591,129.1528,249.07582,0.09674463,0.8862906,1.3216317
3.8037949,4.3986516,175.57379,192.15298,0.38031596,1.592682,1.0082922
3.4256258,4.580331,212.36237,247.25366,0.07575907,1.8031453,1.8867692
5.7238193,9.62624,53.135918,60.48946,0.6710721,1.9865505,1.0193323
7.9383574,9.631603,105.086876,215.27512,0.6879505,0.107267305,1.7614018
4.7082524,1.860097,84.56305,202.72842,0.76405597,0.22998479,0.8808995
6.678929,5.055315,21.097664,232.71788,0.44213024,0.25168175,1.4558554
7.0971074,8.404859,249.90036,249.92026,0.8626233,0.29019487,0.0687809
4.740865,0.855784,10.522331,235.07933,0.90582013,0.75233525,1.8699064
8.6702175,5.8505654,188.4079,248.35884,0.33856153,1.9613569,1.3233719
2.634138,4.7373114,88.89656,131.1933,0.22778648,0.5316233,1.1610391
6.74254,9.828262,199.23607,207.60068,0.13126633,1.158598,1.9515796
2.2869833,7.568675,92.58623,155.99251,0.17011592,1.1123657,1.2915646
0.51110595,2.4952102,9.684858,50.87256,0.24707772,0.4467458,1.4667033
1.2789223,3.7031715,10.738559,202.98164,0.9211521,0.6675994,1.1504949
5.747254,6.6280646,116.18787,133.49345,0.25739297,1.4074879,0.8702244
9.4914665,6.066709,164.0372,183.89177,0.2621124,1.8760877,1.5410488
6.9579268,8.771891,35.7947,219.46443,0.28481686,0.17718232,1.732585
8.712605,0.8625247,121.7806,173.18666,0.392325,1.8674743,1.6337991
7.678031,2.2104297,39.35224,238.8811,0.29640213,1.9350433,1.9874073
5.3775153,7.2084246,28.893324,31.784294,0.33658874,0.80201524,0.497229
3.1052482,1.1242653,119.51635,140.87793,0.08361774,1.9711576,0.6227602
1.714098,4.3587093,218.18188,231.03456,0.45748928,0.41393414,0.62945205
7.0453935,9.201242,176.86832,184.1081,0.6966816,0.60062075,0.399578
3.068045,2.04426,104.97797,119.28994,0.2493258,1.1505138,1.1554694
3.557051,0.6304629,235.27055,245.40639,0.36197153,1.106083,1.619341
5.484266,0.3043694,166.25282,170.52771,0.71038395,1.231387,0.51348394
5.661566,8.240642,115.61758,156.7181,0.4827307,0.5624038,1.5434613
7.9902654,3.3609066,240.69307,248.95767,0.53564656,1.7579969,1.5430138
2.1881716,1.5394449,243.71576,243.73453,0.15645866,0.55351764,1.1265032
4.041566,7.123087,182.7013,224.85175,0.48317307,0.15725493,0.49193737
9.912423,4.6630096,158.54343,186.43576,0.7923399,0.6529154,0.28210378
4.053985,0.68367505,70.04854,180.80885,0.4408098,1.7929003,1.9187479
9.224526,1.7833915,32.171627,155.52017,0.3493816,0.06634251,0.60876834
8.424538,5.170017,87.10493,130.79703,0.9892578,0.5409727,1.2189893
5.173634,4.958284,236.0903,243.05576,0.56640565,1.870052,0.89611363
6.279457,6.285416,212.12268,228.22089,0.29243892,1.0295904,1.1723019
2.727764,5.497058,106.90434,249.38509,0.12568085,1.835872,1.102552
1.6499807,6.431897,244.31021,249.68587,0.62741107,0.24852374,0.47986817
2.3539371,5.9302382,72.309235,240.97209,0.5955864,0.8555213,0.6745548
