x,y,e,l,α,β,serveice
6.960491,7.7392397,0.0,250.0,0.0,0.0,0.0
9.189171,0.48119578,0.0,250.0,0.0,0.0,0.0
4.94901,4.346021,0.0,250.0,0.0,0.0,0.0
2.6564329,9.665737,0.0,250.0,0.0,0.0,0.0
0.27775857,9.024499,0.0,250.0,0.0,0.0,0.0
2.811332,1.4623122,0.0,250.0,0.0,0.0,0.0
6.1600647,3.5637655,86.18019,139.57918,0.3796513,1.4144696,0.67621917
1.1852089,7.2556386,53.19813,118.31613,0.6050365,0.077905454,0.16900977
5.0474257,0.13484874,4.7066474,146.37401,0.55026495,1.2866136,1.3750142
4.1609693,0.41904667,152.89424,237.37656,0.5032995,1.1447136,1.0477039
3.2269466,3.4326234,98.27701,162.10942,0.95595163,1.9776468,1.7311919
1.5987122,6.212404,207.2316,249.41188,0.3098066,1.4555849,1.0259756
1.6602268,2.1572096,126.733246,180.59819,0.34680134,1.5441012,1.5045266
4.8121915,3.9514952,140.45111,159.40012,0.26080066,1.0158542,0.121026784
9.346088,3.875254,164.82977,197.36383,0.5555142,0.35471958,1.2361653
2.412372,0.11813897,21.517614,192.04584,0.865748,0.0047906735,0.9754072
0.22004677,9.258479,213.92813,229.19289,0.8693435,1.3698963,0.8253702
2.7013075,5.214411,75.07339,220.43994,0.40749028,0.56233114,0.91879773
0.2909002,0.39678076,249.83955,249.98804,0.8006305,0.78197,0.2140167
6.652069,0.38764018,224.11081,225.2983,0.38451716,0.5423122,1.6092652
6.255306,1.2499342,10.6940155,208.32324,0.59081376,0.22597285,1.83995
2.3422043,2.1088068,184.46935,227.92989,0.566966,0.84147817,0.2757304
2.405684,7.7724147,198.31944,249.77065,0.981915,1.4184233,0.5282087
2.2520714,4.3204203,42.794315,209.8929,0.17712578,0.13171785,0.27126738
2.590627,2.9890773,166.5085,193.77475,0.23375653,0.6558965,0.11470852
8.357463,8.935309,36.356613,84.74667,0.7945746,0.16004056,0.31991974
6.8681674,7.842571,178.6757,210.47191,0.39806244,1.9323989,1.031212
