x,y,e,l,α,β,serveice
1.9628018,9.163294,0.0,250.0,0.0,0.0,0.0
0.74649894,6.72493,0.0,250.0,0.0,0.0,0.0
8.526764,5.3666024,0.0,250.0,0.0,0.0,0.0
0.54351825,9.60813,0.0,250.0,0.0,0.0,0.0
9.6812935,4.2678814,0.0,250.0,0.0,0.0,0.0
0.06343345,9.525326,0.0,250.0,0.0,0.0,0.0
9.158358,8.627439,196.36377,247.36395,0.44005066,0.6014588,1.4377403
4.9147806,9.909037,131.78534,197.29292,0.7082312,1.8462095,0.9868082
7.718486,2.4070578,94.80045,235.67358,0.45179552,0.9280388,1.4057602
6.3167257,0.28059074,23.308573,166.3331,0.70337105,1.5648193,1.737253
2.9540086,3.9942057,164.2633,171.38422,0.6681849,1.2228777,1.660285
3.309764,2.7265024,22.996803,229.1373,0.37431622,1.9534637,0.19312751
2.6720874,9.53855,211.59724,232.79172,0.46915665,0.7319663,1.806723
0.84203917,2.5095427,45.20865,227.56111,0.1990118,0.520182,0.23778546
5.7339253,7.987147,12.654031,110.66712,0.16657843,0.6619327,0.6284563
0.24865171,3.9640791,142.47076,189.26956,0.32797772,0.47732526,0.8222785
5.9369974,4.891946,227.60751,234.6272,0.6525208,0.32074916,0.7433708
5.2110844,6.42777,74.39995,201.19995,0.42825568,0.29464746,1.1410365
9.181685,9.597926,30.324512,128.0257,0.32381213,0.3947606,1.270828
0.45983395,5.4572535,190.91908,198.48805,0.88789177,1.3181943,1.7628015
8.503223,6.7703075,131.02626,173.61122,0.5071035,0.8420456,0.24384698
8.530279,0.523385,188.71785,189.48941,0.13028218,1.1585271,0.75772953
9.49609,2.652108,228.95789,249.2643,0.8921074,1.4933645,1.4934855
1.0794764,0.35477415,27.35611,168.4908,0.849682,0.2967253,0.68990666
9.537992,8.960047,25.019054,137.25092,0.95613515,0.12673299,0.57703173
8.498708,6.492081,220.369,245.43825,0.9109567,1.0625507,1.5370047
8.230801,4.1797237,221.4537,233.28835,0.40322173,1.7641647,0.29569808
0.5206493,3.4559057,66.73179,89.85689,0.15249826,0.5428207,0.69063616
1.3169957,0.64874214,247.3522,247.50732,0.32911474,1.6142073,1.5431778
5.3449907,8.396554,33.681446,198.85838,0.38469857,0.68046707,1.1935464
2.003612,6.8576007,17.954294,59.8555,0.87755954,1.0152229,1.6871976
8.780698,8.670529,13.277054,53.882793,0.7100277,1.4146029,0.2505043
5.3963876,6.581648,222.32034,231.3085,0.79515284,0.9467279,1.186581
