x,y,e,l,α,β,serveice
4.130356,5.813018,0.0,250.0,0.0,0.0,0.0
9.977297,9.062705,0.0,250.0,0.0,0.0,0.0
6.6429324,4.758978,0.0,250.0,0.0,0.0,0.0
6.0475974,1.6624032,0.0,250.0,0.0,0.0,0.0
4.1118956,6.0979047,0.0,250.0,0.0,0.0,0.0
2.1089742,4.7088795,186.60031,188.20808,0.9316424,1.4559338,1.0660112
6.8625774,2.90131,69.52785,179.63255,0.8929129,1.3712765,1.7637872
2.3882744,5.248643,106.86947,220.55057,0.7682693,0.9838294,1.4153423
0.683399,7.8056207,160.30807,234.52203,0.4534903,1.912205,0.041149266
0.42934194,3.2193959,3.6366315,75.34754,0.010513149,1.9213293,0.5849779
0.9262806,3.4936664,157.81262,204.17406,0.3322961,0.38043225,0.40744257
9.780383,2.7446175,9.238989,100.19255,0.050124925,0.55390507,0.86368847
8.44431,7.755766,83.02363,192.63673,0.4117396,0.9503745,0.6162804
2.019807,6.5846376,144.57722,246.18472,0.39238125,0.73679656,0.37188098
5.648256,4.299798,125.76492,132.57175,0.46220934,1.9245073,1.4316397
5.503243,3.4816546,94.21809,96.26119,0.63020796,1.2236978,1.4488237
8.300808,0.64744043,12.610086,22.676004,0.9255414,0.86439157,0.478505
2.6910465,3.3209758,32.05256,72.93851,0.59835905,0.81464386,0.118324004
6.128279,3.1241157,13.688357,177.45987,0.6923129,0.34008837,1.477024
5.130768,9.903452,92.03409,133.73817,0.58811057,1.0416592,0.39821163
8.63836,7.2680163,83.66773,126.97449,0.90283614,1.8552147,1.9685605
0.27519864,5.515703,229.28415,237.97636,0.2881742,1.1802323,0.48689052
1.2436258,5.9467163,69.26963,160.26549,0.04902821,1.7187581,0.54585147
5.865577,4.2703805,114.498055,222.53006,0.42277834,0.49057353,1.4643514
7.9045954,5.9539423,222.44154,239.1771,0.6813939,1.289657,0.4302699
3.341951,2.3752432,120.71894,189.1107,0.45244876,0.9893049,1.7309892
6.4608803,9.490767,66.26495,128.30136,0.99283135,0.63567156,1.0079347
3.480301,9.162695,114.75317,118.314156,0.8460153,0.60345435,0.793687
6.16578,7.8177757,182.50464,242.45885,0.2989708,0.7896077,1.1558831
6.0127997,9.174109,6.917547,80.00824,0.37032866,0.45625114,1.7407148
3.6454937,6.487134,88.074554,121.411,0.7073819,0.9303886,0.9439521
8.31994,2.7413523,48.51791,160.9138,0.4950028,1.4277188,1.6642598
7.953883,7.923526,158.65036,162.6754,0.7224503,1.9583837,1.4570467
7.1115932,2.801841,87.24045,89.57801,0.25656283,1.8342154,0.9621242
0.35389677,1.3343126,74.78956,155.43422,0.048588827,0.11225641,1.1900632
3.6828964,1.9440154,0.19422476,120.87464,0.7756695,1.4109889,1.9306325
2.2524815,0.60371053,118.29749,132.95213,0.16666555,0.56389415,0.89351475
8.160987,8.796762,186.57458,207.04091,0.62754107,1.9238515,1.9811511
6.379114,3.5906708,173.64882,214.54344,0.20151584,1.4115815,1.1087506
4.4239454,9.741331,111.37497,192.78555,0.11958874,0.6583325,1.6830362
3.062258,7.04053,195.70872,234.36305,0.74062675,1.7243578,0.6947926
2.4842038,7.4660044,119.58644,137.84851,0.43283176,1.7802451,0.24675822
6.70575,2.1918087,171.00691,213.78976,0.10095634,0.6199537,1.67789
1.175101,3.2939863,159.47139,213.27464,0.66627574,0.50288355,0.396387
2.7149882,1.96606,82.29824,134.76523,0.8627494,0.7348615,1.7346087
0.21013156,9.458256,116.89197,117.857414,0.8554934,1.3656348,1.0562427
2.9406412,0.9153059,137.44264,204.73547,0.41430667,1.2537638,1.9496604
0.40638754,8.179983,28.69971,153.79387,0.2968095,1.096028,0.16758041
2.540669,4.7688932,57.38562,224.10085,0.2739602,0.77999085,0.8999828
4.1809483,2.311894,23.076632,176.00337,0.7428416,0.75348365,0.987071
1.1828657,0.99791515,12.023962,71.01191,0.054048624,0.25221834,1.6074039
7.2008877,4.4085546,129.00246,173.76254,0.43769696,1.8568395,0.3171653
7.9843574,9.392407,92.0215,169.13252,0.33671665,1.6596141,0.84076524
1.7741357,3.706197,169.6565,243.4,0.03865628,1.2263539,1.5103219
6.5480804,4.5279393,187.06491,194.23914,0.11669897,0.60012233,0.14974745
4.3233085,5.9254336,60.394608,186.49115,0.72878855,0.9539729,1.433137
5.150707,9.187624,234.83505,247.26509,0.39931223,1.6946867,1.539924
5.245537,9.155724,117.09926,160.80957,0.13551818,1.8240939,0.0032676186
6.6786757,1.3194869,54.397865,108.291756,0.044748526,0.99949443,0.14381741
3.7017188,3.445548,124.8003,235.72256,0.45563006,0.43723705,0.3142973
5.4121842,9.078703,17.475155,147.79411,0.088191345,0.004226161,1.6317056
9.517592,9.206476,130.87251,152.47235,0.75723916,1.8940256,0.935135
4.887867,0.46899182,5.670751,245.07028,0.41819516,1.2717597,1.1555994
0.83477664,0.0068951193,26.543976,37.398884,0.7813731,1.525614,0.900645
0.371892,5.3728237,56.835804,216.1885,0.9655256,1.0998392,1.8349628
8.463679,0.7117368,235.81062,246.47375,0.51928407,0.16931365,0.9144391
5.584607,3.4696553,5.4538403,155.99097,0.6052361,1.002787,0.5278865
6.9903774,3.207305,249.76424,249.91144,0.9473019,0.48514098,1.3494827
1.0963638,7.5985227,28.974083,245.91309,0.31050634,0.39389732,0.4400189
1.4671685,2.305698,215.56955,247.78964,0.13204288,0.44087514,0.93393123
6.3883348,7.2808175,43.19613,97.6309,0.33612493,0.2570724,1.831178
9.301375,6.475761,248.23134,249.26128,0.17411254,0.500047,0.9525305
3.8732562,2.5132668,187.22694,221.37257,0.63821924,1.2917563,1.4759179
7.65009,0.53988296,122.20664,213.63159,0.1057414,0.21400152,0.3854922
9.208277,7.131353,44.137215,146.46368,0.40418646,1.0873779,1.8930073
0.30247816,6.5854306,137.76878,148.47325,0.57460386,1.9000158,0.5931754
6.3878336,9.626262,108.99335,111.22359,0.6252017,1.6570477,1.7111756
0.71829236,9.741618,56.113518,186.37306,0.11887974,0.51103145,1.366608
6.596269,2.2152061,206.38475,227.2296,0.7779183,0.6979275,0.6457785
6.983155,0.21831663,127.7966,237.25362,0.47301325,1.7746001,1.9844801
0.109858006,3.705456,128.14973,238.3759,0.975741,0.649952,1.4355828
9.052829,0.7171581,12.209074,140.22124,0.66568065,1.9069377,1.6774623
9.572515,0.82161665,234.74364,249.99002,0.07676901,1.0354472,1.1518444
5.3550296,6.859597,181.41214,191.0314,0.012370433,1.3160951,1.5936002
3.5432036,2.9825592,172.84871,189.34473,0.42653313,0.18005691,1.3852535
7.454588,5.111961,0.0,250.0,0.0,0.0,0.0
4.3810673,9.4484005,0.0,250.0,0.0,0.0,0.0
1.8533901,3.4244442,0.0,250.0,0.0,0.0,0.0
7.2988114,6.025472,0.0,250.0,0.0,0.0,0.0
3.9020553,2.2988076,0.0,250.0,0.0,0.0,0.0
9.073844,6.5757027,0.0,250.0,0.0,0.0,0.0
