x,y,e,l,α,β,serveice
4.152707,9.836646,0.0,250.0,0.0,0.0,0.0
3.249021,8.33168,0.0,250.0,0.0,0.0,0.0
5.9242463,7.9391456,0.0,250.0,0.0,0.0,0.0
8.94742,9.419947,0.0,250.0,0.0,0.0,0.0
7.011647,3.7709088,0.0,250.0,0.0,0.0,0.0
0.0431568,7.966307,209.65582,242.07968,0.61972827,0.88901407,0.6915328
2.260524,3.0141122,133.22969,177.43198,0.10872613,1.3519765,1.7637641
6.227561,2.0861297,66.231445,132.81732,0.48634315,0.5925512,1.8924366
7.431722,9.45821,123.81444,233.11873,0.87372607,0.31902114,0.8334337
6.725448,4.123746,214.51892,246.80443,0.67372584,1.3561262,0.58486485
5.9260907,4.4001646,137.59604,174.73897,0.013858923,0.5613896,0.92243975
5.9383793,5.680403,28.607372,192.14182,0.23041189,0.9993884,0.061170198
6.7955084,9.627585,208.29239,238.8954,0.22112729,0.51736903,0.29091933
2.1573746,2.9181619,73.86902,96.53958,0.21836753,1.5713837,1.2911701
8.06657,6.2905235,94.5435,146.29536,0.8942761,0.69156533,0.24636547
2.0277634,3.1687515,189.19873,223.95406,0.44062504,1.4653351,0.29242072
1.1216166,6.160851,156.04909,233.16637,0.031565208,1.6609809,0.11040646
2.5200865,4.505773,32.654194,213.81361,0.93822384,1.1619633,0.26225457
1.0224795,0.016147107,211.82678,229.17548,0.34685737,1.3260951,0.8911491
5.5026183,5.0989065,213.37016,214.98587,0.26317412,1.3652228,1.4291571
2.4340603,7.8103967,87.445724,104.995926,0.8101038,0.9853398,1.8683939
0.5229428,2.3737073,128.21312,214.87743,0.85009944,1.0537317,1.7782747
1.8805108,5.844559,112.91231,126.83948,0.9774806,0.6624644,1.9144247
8.630496,0.9761665,219.11774,220.3043,0.105395414,0.28123644,1.3663049
7.070217,2.7337341,62.13295,107.90174,0.75307673,0.79269415,1.3518043
6.586616,3.564284,208.85574,247.9345,0.46365893,1.5430791,0.12348837
1.6265124,2.3645785,35.043343,137.1163,0.50725585,0.024474721,1.2917777
3.2624795,5.0516553,169.23994,226.14044,0.5699952,0.8326863,0.9451162
6.0924206,3.874827,205.68236,248.62155,0.20689543,0.43277335,1.7415036
7.501646,4.1589446,246.5783,247.34494,0.07611931,0.4530782,1.1749724
4.201645,5.5813365,99.25246,185.19754,0.21990845,0.35369205,1.4074373
6.2612724,3.13201,73.36593,191.8777,0.6698375,0.36695072,1.4669386
5.292091,3.5064805,140.32137,243.86714,0.4103334,1.6450224,0.5938905
4.312737,9.995733,23.102129,178.59554,0.4902351,1.993939,1.8643162
1.797625,5.5974216,154.45552,210.88062,0.3358792,1.718461,0.06810035
8.472207,2.9176617,65.37274,241.72005,0.17087609,0.3697174,0.056759965
2.303845,2.3994083,70.26855,185.98836,0.7743382,0.90223134,1.9007647
7.75502,4.3743696,63.58597,171.06808,0.7073558,1.7258157,1.4112691
5.398643,2.0149424,45.83082,90.52685,0.43887606,1.7963203,1.6613168
9.126079,5.0440245,10.838351,66.521126,0.76471615,1.4345338,1.2032791
2.7792835,8.727268,90.418205,243.48378,0.8366065,0.8987844,1.6821977
8.509349,9.119851,219.47868,234.7005,0.9632903,1.3036882,0.74724686
