x,y,e,l,α,β,serveice
5.0488477,5.9618955,0.0,250.0,0.0,0.0,0.0
0.33570784,0.39380255,0.0,250.0,0.0,0.0,0.0
1.4926168,0.46150377,0.0,250.0,0.0,0.0,0.0
5.900706,3.9361458,0.0,250.0,0.0,0.0,0.0
5.4486337,9.551492,0.0,250.0,0.0,0.0,0.0
6.7427955,9.586482,0.0,250.0,0.0,0.0,0.0
1.4292327,1.527702,38.061954,88.95575,0.65861684,0.2257937,1.82298
0.76268053,8.781398,105.11588,178.10112,0.120105825,1.6955763,0.61991924
0.9365138,7.7170787,146.67836,182.69763,0.20127396,1.1080289,0.16802137
8.768844,8.1419325,98.063644,109.11464,0.37533236,1.4187384,0.5972809
5.6676555,4.6552877,42.147766,53.189697,0.6615037,1.1085423,1.9561522
3.3397548,4.0742707,143.84079,158.56964,0.019411888,1.1440294,0.41191593
9.729849,4.441517,161.66609,171.01312,0.55746,1.4285451,0.7470601
9.351239,3.8475735,23.258427,54.050205,0.71763855,1.4815216,1.3526428
5.4896965,2.7181666,77.0694,209.91058,0.17261326,1.2981995,1.2876835
2.4596257,6.065593,90.455475,245.39708,0.17100067,0.7505438,1.7104319
9.661057,5.5873604,130.76741,132.00937,0.57337755,0.6699108,0.26312697
6.1261063,8.635862,129.42407,212.2498,0.59065896,1.0651486,0.13110039
4.770638,4.655296,157.16873,233.7057,0.7515965,1.6844091,0.96194607
0.65554076,5.428554,52.982887,91.44875,0.16846046,0.6061298,1.0010793
7.356174,0.56613374,235.12508,238.15337,0.3691338,0.13237321,0.16781712
9.840007,0.0046635526,18.512863,176.16852,0.15927815,0.7610013,1.014164
1.112603,4.062259,32.521446,249.30804,0.5150088,0.9579387,1.8297125
1.8482865,8.60774,46.55073,87.94465,0.85665125,1.9516852,0.9035132
0.23216273,6.6064987,121.993256,123.862366,0.19304569,1.2568352,0.4050317
5.267244,1.3422515,5.9220815,116.66637,0.33686608,0.77785796,0.9920605
8.304453,5.8144455,100.066246,224.33022,0.08735571,0.72052544,1.4571215
4.8777213,2.130896,144.66238,147.95259,0.35443056,1.3472792,0.09736052
1.4782848,6.0975494,206.55827,221.72647,0.2973707,0.680985,0.29828677
5.3019323,5.103668,50.5614,210.03346,0.60183614,1.1747398,1.7967538
6.115326,8.582133,159.81375,191.15439,0.049451116,1.2419629,1.9592637
1.7728472,6.301997,48.74511,142.64056,0.87117636,0.33813637,1.4405177
5.062329,2.3583748,25.215244,208.03247,0.5601064,0.067161284,0.47979695
0.5670619,1.6923527,87.25715,229.02592,0.45233598,1.087737,1.3633583
8.447698,0.91963816,41.93532,138.07562,0.19756727,1.8280288,0.47395307
7.0055795,3.5890913,2.8214757,133.68468,0.5150574,1.7729468,1.6309127
3.6763797,5.943304,66.7831,71.587685,0.10593415,0.3258191,0.44835097
5.564696,9.823584,246.4863,249.34811,0.79589814,1.8120214,0.3090673
2.2979236,0.7882793,132.3917,179.43608,0.17026171,0.38478166,0.5149412
7.3932295,4.158323,128.74257,247.14238,0.30223367,0.42788547,0.25981283
5.5818896,9.292476,141.61572,216.93022,0.25445527,0.07309814,1.9441823
9.774514,3.386853,98.959435,204.83498,0.23600145,0.57365686,0.5397295
9.802121,9.578951,150.26787,243.10245,0.106750496,0.66602236,0.93276423
8.364673,2.9318314,240.84654,246.31465,0.049506865,1.6336176,0.97687894
8.455197,7.0522766,45.31945,151.97664,0.011440076,0.5557282,0.540896
0.5109798,0.33969665,36.69597,235.1507,0.43237484,0.75106376,1.7818694
5.9824257,1.9175694,104.84035,134.9156,0.27098486,1.9259598,1.0564506
8.533361,9.733666,25.00391,113.97797,0.6231518,1.4412214,1.1246716
3.7039506,9.084689,71.55782,98.5228,0.047546104,1.9526635,0.6634835
7.6296554,1.0762882,174.46832,217.13843,0.585278,0.520206,0.42814296
0.2920729,7.1885552,223.35611,230.70406,0.11370044,0.64053607,1.7507267
7.1001997,8.842783,73.70131,140.83362,0.21099405,0.9700535,0.72702074
0.056023147,5.863934,243.35219,244.1022,0.6796876,0.6360513,0.11444555
6.1632786,0.7986098,187.48906,243.52039,0.46987632,0.5735213,1.3454565
9.334859,4.7995915,160.45839,219.2321,0.7903362,1.8843513,0.5822496
6.275749,9.711796,25.289083,241.23547,0.9973725,0.74468446,0.003592996
4.350654,5.330633,157.64188,175.59679,0.14883076,0.36239153,1.6851288
6.354144,0.3664107,103.60788,181.55678,0.07802876,0.7425767,1.5694345
5.2495933,9.363436,63.338852,189.9948,0.26667982,0.7131411,1.3088651
3.3148656,9.634515,22.979828,153.88237,0.93143666,1.9226815,1.8927082
5.785437,3.1110923,80.087975,103.53515,0.01846607,0.94194937,0.71086776
8.521015,9.937429,131.54495,223.8492,0.3702479,0.005404978,0.60594684
2.238942,2.594819,62.994102,156.46803,0.77644724,0.20820549,0.39037502
4.387904,4.2925305,240.22801,246.00938,0.3369285,0.27359402,1.3145887
3.5364804,0.28564957,141.47954,166.77367,0.2515725,0.15940037,1.5256068
8.806917,7.3994727,206.21117,216.40715,0.95650023,1.1747692,1.3164774
8.202515,3.8428245,90.520775,209.13766,0.13534208,1.6331347,0.8686467
0.14731602,6.8599906,78.48754,161.30074,0.34678805,0.5062787,0.8613983
6.559821,2.9517674,212.56503,213.5603,0.7012756,1.6899446,0.49065346
8.531159,3.9351814,150.44583,169.95277,0.8142283,1.0576632,0.9067224
6.619584,1.7201011,82.495415,244.58528,0.14131624,1.9410008,1.9886897
8.491667,7.5382276,176.26985,183.15842,0.13258107,1.9619597,1.4286672
1.089018,6.2169433,228.59666,240.6952,0.76278174,0.8932507,1.5359421
7.6799674,8.129118,56.254776,59.200947,0.13238457,0.34157655,0.8285161
7.541201,9.787421,32.35981,123.44355,0.018262304,0.07934314,1.728372
9.191559,4.9216533,161.18489,233.63124,0.81607324,1.2264901,0.04565226
2.457119,1.4714067,218.91887,223.39832,0.70144254,0.86607355,0.970276
7.2784877,8.298572,62.04967,126.46296,0.5989332,0.51792073,1.6443405
3.4269195,6.7135086,186.2169,213.9671,0.66634685,1.1875044,1.368323
0.22754945,5.9482145,30.4643,116.384834,0.96233124,1.3480908,0.34126925
5.944386,0.088586815,31.62182,178.48468,0.98488766,0.8087685,0.74388707
1.3983823,3.952192,81.78625,148.65562,0.60522044,1.7159876,0.9345571
1.2649455,5.694121,210.01361,215.70285,0.8694253,1.134382,0.42115253
4.2907352,8.645776,58.99063,228.43275,0.83232063,1.9037794,1.3812814
9.690604,7.8524947,176.79654,181.68376,0.24394946,1.4097238,0.67579025
4.5471525,7.538666,95.871826,169.01315,0.7674255,1.9775476,1.0474979
0.18155695,6.945503,0.0,250.0,0.0,0.0,0.0
8.822599,4.354042,0.0,250.0,0.0,0.0,0.0
7.354001,6.2386136,0.0,250.0,0.0,0.0,0.0
8.766529,4.0708,0.0,250.0,0.0,0.0,0.0
4.753903,6.4985995,0.0,250.0,0.0,0.0,0.0
