x,y,e,l,α,β,serveice
5.50349,0.25840923,0.0,250.0,0.0,0.0,0.0
7.195527,7.273729,0.0,250.0,0.0,0.0,0.0
8.805318,7.7028956,0.0,250.0,0.0,0.0,0.0
4.8689456,2.359587,0.0,250.0,0.0,0.0,0.0
9.284367,9.26522,0.0,250.0,0.0,0.0,0.0
3.6136806,0.7880027,0.0,250.0,0.0,0.0,0.0
2.6012852,2.4473176,92.4244,154.31915,0.99620056,1.8164705,1.2237481
8.051509,5.748471,167.05833,237.1089,0.8821477,1.4605968,1.139371
5.3760576,8.124607,208.75256,216.9204,0.907423,1.3014827,0.7130466
6.6937184,0.9994014,112.679565,215.59825,0.82864124,0.46876836,0.26125652
3.9909124,1.1033895,42.64861,186.32538,0.678935,1.7941653,0.09979194
2.2469425,3.408193,90.588234,126.610855,0.008801501,0.28732103,1.4346592
1.7648919,2.7537215,246.52988,248.00223,0.70467174,0.89888835,1.4023341
6.404599,8.473381,175.49115,180.5428,0.7747174,0.8071091,1.5626807
5.488909,3.7338717,189.95622,237.31586,0.13913599,1.5668596,1.2162976
0.09016529,5.0204573,178.61195,181.2745,0.6167241,1.7780257,0.5167011
5.7177205,0.19223146,34.30547,233.65552,0.21270408,1.3411843,0.252252
4.187639,0.425178,168.89365,183.16495,0.044307955,0.6497715,1.0423225
1.7759054,9.829568,21.562742,74.76088,0.49632517,1.6228312,0.7503752
2.7892463,0.7031161,247.70291,249.07999,0.8779462,1.0564132,1.5518517
7.713748,9.927833,68.42193,223.59644,0.05373637,1.1195561,0.957818
1.5327623,8.248074,139.35771,207.11267,0.45095298,0.27139643,1.3139642
5.536751,9.409695,42.69241,83.49296,0.31216612,0.8547568,1.5870334
5.6630397,5.8694267,164.56511,191.538,0.59425336,1.5708561,1.675365
5.42011,9.41773,205.89949,210.6579,0.83141464,1.7417235,0.3505054
7.2262945,0.84330755,41.37806,92.725365,0.3234499,0.35748768,1.6093585
1.318574,0.41155013,136.79167,159.55382,0.7747689,1.1951128,1.9137019
8.874962,2.5386217,221.51234,238.97388,0.31469864,0.29192388,0.648959
1.060677,2.362003,43.54596,145.9752,0.2894793,1.5162835,1.8298352
8.773122,8.839153,197.60997,212.51086,0.3189549,1.2752748,0.8230767
6.5947022,3.2435663,73.5565,103.540016,0.08383672,1.3210558,1.4108207
7.3124437,3.8806338,147.99596,226.69269,0.52402073,1.7172294,0.088349305
8.247605,8.391593,174.78331,175.26538,0.02009311,1.5428632,1.0643587
5.5348854,8.67172,181.90286,224.11072,0.61899215,0.3684363,1.1417575
9.000704,2.7176828,6.5404186,229.46887,0.91937006,1.5912359,1.2260787
2.2125986,7.3173184,115.46097,150.55894,0.7520431,0.07594735,1.4759748
2.3590393,5.036682,195.45126,222.6866,0.7235132,0.21777879,1.8534411
4.707477,6.1509657,47.220688,203.56863,0.8322084,0.42942336,1.3642919
4.1940975,2.9705637,215.76816,237.50133,0.4163778,1.9515647,1.7821141
1.9360509,0.3677663,14.910609,167.31279,0.47271684,1.9461919,0.7630056
1.5008341,6.3500724,20.31809,141.49425,0.63178885,0.27350354,1.7060604
1.4917146,0.47510073,222.12756,247.22737,0.2663688,0.11101086,0.7174929
4.4112735,4.1409826,198.3463,205.8252,0.8212802,1.3303999,1.6675346
6.717026,0.7439335,244.43002,248.05338,0.90691733,0.31418595,1.6734896
9.963998,3.4994218,144.19067,147.42302,0.72181165,0.2560106,0.5828608
1.5220176,9.4111395,52.342518,58.53153,0.7027853,1.9065021,1.2870433
