x,y,e,l,α,β,serveice
7.082013,8.3694725,0.0,250.0,0.0,0.0,0.0
3.77689,6.7241693,0.0,250.0,0.0,0.0,0.0
0.17487238,2.5584002,0.0,250.0,0.0,0.0,0.0
9.328636,7.352825,0.0,250.0,0.0,0.0,0.0
4.691041,0.39087468,0.0,250.0,0.0,0.0,0.0
5.4635315,2.2966526,220.22478,243.99797,0.6600878,0.20620658,1.9749879
0.9992269,0.8751519,249.96532,249.99907,0.9201392,0.2970488,1.6823443
6.1249943,8.9650345,142.08412,218.03067,0.9084931,0.14823629,1.4154449
1.3638062,7.7157373,105.893265,225.22351,0.9269561,0.83511376,0.8561474
0.9088297,6.4300227,29.610277,207.21341,0.54020226,1.1416619,1.7044107
2.3926942,2.4295397,247.43523,249.47682,0.9566205,0.8570861,1.1673098
7.4002934,2.8580525,224.25018,246.70988,0.099585,0.68096495,1.4552823
9.993139,7.9935427,126.75216,150.00192,0.32200867,0.69142056,1.8335756
4.7946415,8.948194,197.99928,226.96764,0.15223211,0.39313877,1.3435411
3.5008128,7.318044,244.39581,245.01938,0.024143966,1.8518956,0.34434813
7.364013,9.702532,23.144073,50.008286,0.25859898,0.8158809,0.5488027
2.5132203,2.813878,237.67705,247.6614,0.23717973,0.7227456,0.35017845
9.165395,2.8135543,151.13683,162.92432,0.8451894,1.254634,1.5716288
9.396837,1.5766011,75.34992,136.09969,0.22692901,1.3190409,1.0554692
2.543569,0.638598,199.53706,211.96107,0.65574497,0.25616658,0.8589128
9.576623,1.1038097,5.880927,48.919533,0.008245233,0.9415983,1.1317428
7.7156153,1.814332,230.92337,238.73058,0.23198807,0.4133745,0.09145795
1.1462475,4.9799294,168.02818,198.62985,0.9246224,1.2422435,0.35025245
9.051363,7.6501403,196.4265,226.50235,0.56248057,0.5893282,1.4191916
3.2911763,5.4944777,32.988766,134.16853,0.44188416,1.3585604,1.7497357
1.711084,7.2697673,205.59561,237.02283,0.56971675,0.8299633,0.88759774
0.56313115,5.7401333,164.8381,242.05807,0.34938255,1.5503908,1.8811567
1.9864955,7.0447283,241.54778,248.79489,0.14947033,1.4134506,1.848871
6.3858247,9.256404,28.093683,162.2624,0.118734635,1.0401511,1.0007546
2.6922355,0.7396347,0.42785656,204.16034,0.2978762,0.49632663,0.8578521
1.8817018,3.1648571,116.33646,170.70337,0.98157424,0.25093618,1.0513942
3.7454166,3.0085132,149.76068,245.94185,0.909258,1.2942544,0.29267284
8.693096,4.3087363,89.17579,165.71858,0.61525816,1.4795539,0.7431895
