x,y,e,l,α,β,serveice
7.767277,2.2709947,0.0,250.0,0.0,0.0,0.0
5.2850027,2.2194364,0.0,250.0,0.0,0.0,0.0
0.07201494,7.7223177,0.0,250.0,0.0,0.0,0.0
8.034001,2.1275675,0.0,250.0,0.0,0.0,0.0
2.056923,1.77358,0.0,250.0,0.0,0.0,0.0
3.8144305,9.511294,0.0,250.0,0.0,0.0,0.0
5.098822,3.952387,141.54291,182.79471,0.11323893,0.48433012,0.1285643
5.5980573,2.8964212,15.286822,171.8473,0.90872836,1.8883355,0.1503548
2.604365,6.7971687,190.99731,209.21039,0.18618843,0.3788844,1.9321736
2.6198895,0.83931965,80.0951,228.9058,0.416112,1.7020915,0.58185405
0.3611895,0.5937563,5.406651,77.181435,0.12290154,0.4703818,0.56583375
6.8564043,6.437015,155.39836,175.61632,0.93971694,1.1461585,1.9617577
9.525145,7.888408,224.34856,237.33768,0.74922115,0.76918393,1.875735
9.7498,9.186288,87.26445,232.85939,0.63953763,0.087262444,1.590302
1.3021384,7.35257,45.023838,221.74394,0.7882397,1.70406,1.7921907
0.15116483,8.973884,195.69087,207.17792,0.30468023,0.9778619,0.017599855
1.8159252,9.069273,202.83267,244.59329,0.2953466,1.2155406,1.4829383
0.9102269,7.566299,14.985588,26.589092,0.64313614,1.4969933,0.6513327
2.0016503,2.4638646,70.67234,237.20807,0.34711412,0.42971408,1.2034421
3.4851184,8.66084,132.65868,190.28482,0.8724843,1.063064,0.66823775
2.3221955,7.190271,109.45436,167.43854,0.4317482,1.4611418,1.3897065
0.40041462,7.049768,185.1585,239.74977,0.89710164,1.8176298,0.49181223
1.1508181,5.425247,59.09299,154.19353,0.225782,1.5860355,0.6613709
2.6577122,6.38102,218.83008,235.00578,0.9566067,1.4634527,0.21501695
6.302409,8.366761,60.63237,230.76898,0.64170474,1.620289,0.6658681
9.512465,4.578713,233.25993,238.26714,0.15300466,1.9247532,1.8113071
5.721925,4.922775,21.271599,137.00539,0.24619435,1.5603862,1.5337751
7.4229627,0.9401399,32.728203,176.72552,0.603988,0.7391628,0.14545591
7.228739,7.0894628,145.4297,193.69162,0.27095407,0.28394732,0.83510846
5.5368915,1.0856143,40.859528,146.89589,0.029346189,0.63395274,0.75037146
6.541618,6.875667,126.017044,171.50836,0.19633393,0.95322967,0.72675234
5.6382403,1.3122444,65.97003,169.56587,0.098782875,0.12934877,1.0049977
2.2194877,9.193423,153.65192,211.54756,0.9833208,0.41268778,1.6867635
6.4600267,3.9491389,165.48082,238.089,0.024410298,0.46791625,0.69030195
6.9853663,9.99052,50.051544,65.18524,0.28984952,0.5983228,0.98818964
2.8215864,7.049434,209.09357,233.8197,0.029262416,0.44493997,1.0225978
1.171607,2.4374475,220.71739,236.09137,0.10476613,0.038793854,1.6032487
8.646352,8.577027,158.95302,203.63795,0.5847723,1.3024958,1.6032965
3.6268568,1.6344099,32.609688,88.85813,0.98840404,1.201274,0.89513904
9.839378,5.4432173,212.92548,231.48463,0.2827837,1.1682259,1.2476102
0.22560102,1.2876899,87.33203,123.151276,0.6651805,1.6908593,0.05140349
9.696703,7.479331,247.27289,247.57452,0.8841778,0.659382,1.5048808
0.4171248,0.057900168,183.24524,212.42374,0.73189735,0.32245705,0.37735853
2.9019365,2.1587,150.0649,165.96867,0.17803527,1.8017718,1.3681477
5.7277293,9.552959,170.80403,171.78781,0.8298009,0.5160769,1.2675719
9.888675,6.9291544,61.39002,183.0883,0.9046117,1.4837004,0.7039994
8.429144,1.1062188,155.87013,170.43326,0.4144693,1.7848407,1.343123
3.3138022,8.298007,157.97359,248.21349,0.92499745,0.85415846,0.6681697
