x,y,e,l,α,β,serveice
4.134853,8.69878,0.0,250.0,0.0,0.0,0.0
5.145704,5.3102465,0.0,250.0,0.0,0.0,0.0
2.2454975,1.4635503,0.0,250.0,0.0,0.0,0.0
6.964589,4.6799765,0.0,250.0,0.0,0.0,0.0
1.921145,5.6472044,0.0,250.0,0.0,0.0,0.0
0.8109391,2.5605528,0.0,250.0,0.0,0.0,0.0
0.6790938,9.40783,188.1299,203.59879,0.5130921,0.78372365,0.26742983
0.97635216,0.534355,18.335423,202.5616,0.27695778,1.5113937,0.08522399
0.85740197,1.2281257,33.933823,228.00616,0.13330305,1.8967613,1.463822
1.073066,3.7974105,185.39449,248.09393,0.5130009,1.3413616,0.42701468
7.5802937,7.8148794,102.17127,128.7778,0.63712037,1.5347414,1.8457307
1.8158389,2.7841945,91.33153,140.41309,0.6921371,1.6865107,1.6847074
4.705692,9.798652,14.511966,53.519398,0.9518364,1.6087594,0.2176292
4.9146976,3.0516338,123.886345,157.89589,0.13175592,0.2525237,1.2882931
5.066872,1.1041363,126.40724,142.58342,0.8458584,0.9882339,0.009443018
0.6775727,1.4928821,94.674095,152.65099,0.94540644,0.7551862,0.56924814
1.7883197,2.8479524,186.93689,244.18779,0.56973374,1.7541263,0.84537053
1.3340065,4.1849966,10.986155,48.26726,0.3603944,0.82218015,0.94208056
0.7880484,9.958853,45.814735,68.334854,0.19769566,1.4423386,1.3871641
1.8416896,3.2040465,180.40993,201.62169,0.46114442,1.3651773,1.4620526
9.084417,1.3118136,120.65596,204.803,0.6594281,0.878404,0.40729487
7.822417,4.106479,240.06003,242.073,0.009136693,1.383743,1.8904406
4.4776106,1.8967735,41.829082,134.82397,0.21064655,1.8346186,1.3826218
9.752328,1.8078654,29.768919,96.95689,0.79285824,0.917158,1.3263208
0.7838072,3.599992,206.23888,241.40883,0.84723586,1.4294314,0.8084939
8.197137,7.4685993,174.96129,249.75127,0.73278797,1.9147146,1.2618284
8.733993,6.249847,110.762634,157.84135,0.013943452,0.56613517,0.74403584
4.087534,0.50759274,27.607912,109.081375,0.8573544,1.7602849,1.0125418
0.8824692,5.2144265,122.09503,226.17084,0.45563394,1.6230203,1.0729834
0.44341743,4.848803,8.677925,104.95325,0.38362196,0.14610735,0.89249414
8.211302,3.140426,136.41862,207.05537,0.17404653,0.9133801,1.8470371
2.4998758,5.777277,183.12329,204.08968,0.5227584,1.8814641,0.8621633
