x,y,e,l,α,β,serveice
8.376143,2.1569314,0.0,250.0,0.0,0.0,0.0
5.054914,3.4527876,0.0,250.0,0.0,0.0,0.0
4.832043,8.518382,0.0,250.0,0.0,0.0,0.0
9.432089,1.552026,0.0,250.0,0.0,0.0,0.0
0.37435734,1.0715114,0.0,250.0,0.0,0.0,0.0
2.901548,3.1073563,0.0,250.0,0.0,0.0,0.0
2.870299,0.27225783,0.0,250.0,0.0,0.0,0.0
5.3671947,4.046864,204.30653,228.26073,0.56989855,1.3406159,1.1119977
2.8697312,8.395578,164.13797,166.11945,0.6614298,1.5138248,0.9627954
3.847144,0.5034989,17.826017,190.90657,0.15268438,1.0159036,1.5196171
5.584895,4.1194515,39.80518,166.44846,0.55833626,0.50903517,1.2464811
1.3084766,7.781208,187.9785,238.161,0.41800103,1.499573,1.2583095
8.651216,3.9197757,2.4011993,239.19505,0.8673572,1.5969384,0.06907711
3.9123468,3.3893049,248.16876,249.67192,0.6002173,0.38693246,0.56563675
5.2874475,8.951682,57.58814,67.49524,0.77014625,0.35234883,0.837814
1.28975,3.0350163,196.40466,217.67322,0.033261456,1.498733,0.6328713
2.0054476,0.64126855,136.6019,142.90425,0.06875547,0.0091064535,1.2597376
4.4039793,1.8334652,174.86627,183.36748,0.75580364,0.24009013,1.617414
0.9740973,9.531859,213.63037,242.24365,0.44472533,0.5058175,0.78321487
0.9782645,4.3454623,46.001705,163.44884,0.96652776,1.948093,0.5707198
5.505847,0.03888812,120.35399,157.77986,0.12546232,1.1926545,0.11565993
1.7111709,4.663948,173.8428,234.81294,0.5939745,0.14516892,0.62887776
6.437346,3.5031679,237.09824,237.46596,0.86189896,1.9495027,1.9703367
0.391767,8.494245,62.310993,229.05396,0.11411443,0.42052105,1.7983278
8.042176,2.5943573,26.767014,217.8277,0.045739956,1.2639623,0.10278685
5.917261,9.046786,0.7976796,143.34538,0.8079754,0.4965935,1.1745018
5.0480494,5.3972883,150.31078,211.75974,0.6133514,0.15331538,0.6904228
1.5355954,2.0482059,94.22897,208.47241,0.19472997,0.4551114,0.8112505
4.370866,6.277263,154.66412,184.91765,0.2837646,1.7685446,0.77488494
6.614433,8.089773,123.42793,227.9998,0.17597571,0.09126011,1.6212631
5.226473,2.0404925,210.77025,230.8933,0.8468095,0.09776046,1.6322252
4.422514,7.3387675,108.16055,150.93007,0.12611975,1.228411,0.8218106
2.836764,7.019658,36.111736,195.09572,0.47171977,0.87221986,0.45513284
5.465892,7.510614,137.58324,228.44695,0.59176564,1.0442281,0.51244384
6.3628316,5.710764,9.413949,65.77316,0.38579056,0.39952826,0.08981353
2.4274962,5.8159842,146.72282,200.46988,0.86223924,0.742401,0.5304577
9.875096,5.907327,123.87228,190.53062,0.84666234,0.5531105,1.0566367
5.1444893,6.79284,8.088463,193.70976,0.77322704,0.8681823,0.36381644
6.3323493,5.0673127,61.083744,193.74219,0.035610233,1.8507501,1.5988908
0.040272206,2.6599836,36.34599,220.78912,0.123151645,1.9312956,1.918715
7.9973974,1.5719819,26.637989,130.25232,0.37717173,1.992107,1.7659289
0.058023088,3.9035108,120.62191,242.71085,0.4190666,1.833339,0.0037139372
3.0919552,3.921199,176.76187,185.36086,0.9138116,1.9441668,1.7872789
1.5201801,4.997352,123.87288,144.09503,0.14970389,0.5295405,0.7795376
1.4045631,8.796092,165.81943,186.90486,0.09922337,0.57716185,1.6129291
7.8285613,4.320484,243.06133,244.99857,0.4297579,1.3049324,1.0543424
9.10867,9.440288,110.41869,127.38524,0.14092197,1.7998863,1.6136789
5.150518,2.218879,137.33253,240.16908,0.32285687,0.40308237,1.9181062
4.935025,3.6684508,108.18242,241.66275,0.10387304,1.5746039,1.1146438
1.8916165,2.2117388,101.28034,103.96546,0.22290099,1.1422106,0.15007314
