x,y,e,l,α,β,serveice
3.724276,1.1475368,0.0,250.0,0.0,0.0,0.0
4.9756947,4.589997,0.0,250.0,0.0,0.0,0.0
0.97749937,3.7846794,0.0,250.0,0.0,0.0,0.0
6.541988,4.3606057,0.0,250.0,0.0,0.0,0.0
0.6255212,4.1712065,0.0,250.0,0.0,0.0,0.0
3.8689318,8.940478,0.0,250.0,0.0,0.0,0.0
8.688408,8.838017,0.0,250.0,0.0,0.0,0.0
0.9123405,8.269733,243.65671,243.69418,0.020008663,1.41137,1.514012
0.11675465,8.214337,84.084526,248.16846,0.08314226,1.5565872,0.6529749
3.9949453,6.7686844,193.37956,225.50978,0.76786053,1.3693787,1.6567601
2.1633499,9.307986,144.797,170.88326,0.5095509,0.19290023,1.2853731
9.970304,2.853175,52.71217,145.49709,0.7464851,0.15595978,1.2517756
7.7594543,4.9613576,96.37026,145.20131,0.29569176,1.1313044,0.7520751
8.230959,4.7225513,111.48956,121.58232,0.5448924,0.6835204,1.235951
6.525367,2.1691797,226.60492,233.22346,0.45661223,0.3214534,0.70829856
3.5103705,1.3631235,141.6008,193.15384,0.7055846,0.34025234,1.841375
3.771296,7.4872804,225.50902,228.39801,0.3675363,0.65553623,0.19665872
9.475581,7.377599,138.75462,193.46095,0.57986087,1.0083297,0.7208926
6.0921793,0.83407235,64.19616,97.353874,0.08074746,1.2452749,0.52412355
0.27716148,2.9082358,9.066562,165.68509,0.040188927,1.9320637,0.36320564
3.812407,9.059279,14.897756,238.21582,0.569532,0.0150643205,1.1823167
3.149504,0.9496876,197.7379,221.61656,0.79652965,0.556594,1.6948197
9.902807,6.741472,94.978584,211.1447,0.10206548,0.80426335,1.9993367
3.82421,0.8614442,177.3083,220.51428,0.83676416,1.8512646,1.1459025
5.9942846,9.122894,13.86159,123.42306,0.7440565,1.2253143,1.9647752
5.039451,7.6840096,179.70488,221.31505,0.9023192,0.0016699948,1.7460546
3.3755934,2.6415212,58.75729,85.92455,0.15419766,1.2408979,1.6307747
4.0662856,9.945282,237.80655,247.22824,0.20496823,0.7132564,1.9816025
2.4823198,3.921822,239.54437,241.58379,0.39695644,0.88204527,0.25984818
0.6695149,4.488621,3.5888386,198.31123,0.9146524,0.27855378,0.10346842
1.6345117,2.8926768,33.283833,50.152554,0.85744023,1.1494193,0.63698804
2.1230514,7.6922407,218.8111,228.70573,0.36989266,1.6689754,0.87810606
3.8017437,9.21391,172.10425,177.74448,0.72761947,1.8734213,0.82057405
7.082844,0.25486237,116.30015,188.14583,0.26851794,1.9682728,0.47931507
6.013857,3.9765427,160.25945,200.4308,0.5307871,0.62549824,1.5200227
7.335833,5.663307,22.250782,85.06194,0.039377354,0.71832496,1.3367131
8.882127,0.5082239,132.35794,132.5785,0.30008817,1.3339922,1.6627022
3.6742733,0.64673454,206.58244,226.10246,0.81283885,1.0454521,0.8373762
6.3663597,1.971653,204.83725,230.89594,0.35739848,1.7450693,1.310406
4.937869,8.522914,200.24358,206.4127,0.34383857,0.81895393,1.5830233
7.5578184,5.30547,22.84916,48.042946,0.30719107,0.8369138,0.22906543
7.4718037,2.4800427,221.23882,233.2256,0.3726978,1.7394027,0.5400437
1.2879707,0.8026137,166.10196,234.74826,0.6816445,1.0087057,0.5273023
7.921143,7.30968,93.20468,221.47263,0.07967447,1.0556473,1.677716
9.883216,4.521074,114.779724,184.40431,0.96633434,1.5324059,1.5638102
5.555662,0.4072118,0.85638726,145.15993,0.21274742,0.9791941,0.9938917
2.4880788,6.5429816,217.22733,246.39203,0.15670092,0.7562057,1.626602
1.9730183,5.0933976,242.63612,245.33344,0.970001,1.6462207,1.7696507
6.376165,4.8717275,4.213964,39.301956,0.5036243,1.1462109,0.5660162
5.270159,4.610206,202.02563,236.49547,0.7626812,0.7179248,1.8769133
8.577597,5.015781,121.703575,242.71294,0.27116483,1.3469155,1.4341798
8.982921,9.087221,30.094193,228.77817,0.24048804,0.52578115,0.2987603
5.990331,1.7874696,16.651978,54.463486,0.5294852,1.7145295,0.61541563
3.2300618,8.912094,4.8411064,19.965796,0.7914335,0.96629566,0.2213577
7.835385,8.219644,16.698025,231.88838,0.367304,1.4217516,1.0584328
0.4551502,5.919199,174.93758,205.33533,0.37406102,1.8675349,1.2863605
4.540663,3.0861573,164.217,206.96016,0.57100004,1.3605008,0.85864913
1.919549,5.891125,148.29391,163.83223,0.60595846,0.95684636,1.9290034
1.1118418,0.59716964,75.1274,142.95537,0.1755958,1.2584443,0.87128276
4.595938,5.7346897,215.67041,234.0852,0.28346008,0.65302557,1.0414225
0.8901375,3.5997005,240.26178,242.1844,0.7358051,0.34881765,1.1682549
9.123636,8.250999,144.1335,230.18054,0.96983904,0.10924632,1.5490662
5.7095532,5.330792,164.15561,237.52539,0.69447553,1.9950118,0.22175258
5.9547896,0.5341793,208.96112,213.67744,0.08410174,0.13809425,0.3737336
9.019772,4.2369227,170.69077,240.25523,0.026567493,1.204032,1.0017594
3.2340577,9.573989,193.14948,237.30528,0.07337463,1.7532876,0.58651465
3.060354,7.3894215,116.966446,179.35219,0.9619443,1.7418226,1.1906489
8.696111,6.0297046,160.58052,229.03818,0.5576621,1.2445931,1.2976283
5.937466,5.157733,202.94539,210.3595,0.2080376,0.8758035,0.9476023
4.652287,0.7690239,184.49402,219.86374,0.6719272,0.9469671,0.9215537
9.462986,5.0636888,202.43187,235.95348,0.82454836,0.27018178,1.4186639
0.720979,8.79463,12.245393,197.79468,0.72707075,1.7813063,1.7636956
6.921377,0.60523427,65.64469,189.48167,0.34182134,0.19389497,0.36397818
9.876981,1.0557351,211.01738,215.54036,0.616987,1.6605164,0.45560268
9.146175,0.968426,175.76247,194.33601,0.91685224,0.25638217,0.44558483
6.1311255,8.263989,1.489373,43.26682,0.7135586,0.84780604,1.1179435
6.196798,7.4271355,159.01848,222.77884,0.11714156,0.99638325,0.1897417
8.182958,9.0229225,189.60681,213.79651,0.40922087,1.1706152,1.8938462
7.6396055,7.7365217,148.80174,246.36905,0.42880335,1.9624331,0.6649637
6.1885943,7.961637,156.12428,200.88148,0.6801343,1.9058359,1.3784388
5.855955,8.103647,156.57582,224.9871,0.48070326,0.90468913,0.14133452
7.5873413,9.696463,169.56926,195.7678,0.30338103,1.70481,1.7858827
3.9013057,8.025866,176.57317,192.59424,0.0066171703,1.3476087,0.62664217
0.7154784,2.4639544,34.336754,78.458015,0.18852003,1.4521787,0.05215951
6.6381407,6.441905,101.09722,118.33904,0.0538074,0.71144485,0.07685
5.265316,0.18935071,59.9655,223.67567,0.8386632,1.589664,0.11895292
4.3450394,6.223141,159.02184,198.42705,0.39668524,1.3705462,0.57746
