x,y,e,l,α,β,serveice
3.4370072,7.7665687,222.73083,279.46893,0.5325328,1.8798755,1.9728131
1.2407935,5.44706,68.81909,125.9341,0.44712767,1.8755362,1.6286403
9.170228,0.3249087,28.610826,129.09668,0.56916326,1.5042014,0.54628956
3.9318602,2.0457032,282.2972,290.07245,0.5575316,1.3244344,0.8904621
0.07236028,6.9536967,106.44485,236.50813,0.33908042,0.06820287,1.6062363
9.088974,6.111245,146.7332,194.72092,0.43136626,1.8507679,0.39424515
2.5332544,3.4841814,277.97293,286.58618,0.18793161,1.9408759,1.6314236
8.562244,3.202936,261.05356,295.3413,0.89012325,0.9814586,0.40102562
0.76809317,2.537441,184.39517,285.3107,0.69709074,0.40112486,1.9696048
4.465411,1.3151677,279.60123,299.38644,0.13733628,0.74539095,1.8556406
3.8029602,2.2012155,122.43126,274.09204,0.6053746,0.28174078,1.7296259
2.3454666,3.8106127,106.88318,139.32135,0.8961086,1.4884706,1.4359677
5.808891,1.6217289,69.386925,260.50842,0.34205574,1.5394437,1.7091831
5.970132,0.50382054,79.5128,171.00682,0.008983355,0.95171696,1.2471224
2.9949007,8.124419,115.205696,252.55885,0.4808689,1.2860754,1.3526567
8.082184,1.3879457,0.10040932,54.908787,0.7136004,1.5563376,1.465187
3.6965992,5.1624556,116.12439,177.98137,0.15848966,0.7938963,0.8080893
8.776369,2.5609627,67.843155,284.79288,0.2695523,0.31972265,1.5240008
9.369446,3.1785333,171.69972,179.44513,0.8265461,0.18643792,1.7648597
7.9663324,2.7968256,268.7689,269.3748,0.021474008,1.0862583,0.20304216
6.039106,3.6656377,183.21507,241.73929,0.82513005,0.2845778,0.93910885
4.7097545,4.5141377,128.54172,203.68587,0.0015898908,0.6641433,1.7779348
0.9263589,4.407317,272.43335,283.2553,0.82235277,1.9908788,0.5423778
3.2946215,7.396975,41.50027,73.006996,0.61172706,0.23907445,0.8551266
2.7285805,4.3430886,14.023463,123.62061,0.16601357,1.5793881,1.992401
6.064924,9.347505,56.023945,153.94548,0.0867216,0.049057048,0.77170473
7.9359207,3.3009284,241.1513,299.47836,0.93414265,1.7108735,0.9694138
1.1356614,5.766462,237.96315,299.09787,0.722728,0.38701907,0.90742075
7.647151,7.7568903,161.67876,246.30804,0.8476582,0.7774799,1.0980123
8.154219,3.082021,267.40677,271.36627,0.17682801,0.28386495,1.8984523
9.089508,8.400015,193.1009,246.89224,0.36868998,0.06283816,1.5546702
1.6221157,3.891676,99.23244,192.35196,0.6062787,1.3680657,0.6025258
1.3497808,4.6028275,284.7721,287.90045,0.41723654,1.2065436,0.12612875
3.0794575,5.6964192,134.21698,262.2672,0.09943132,1.6664095,1.7010926
6.4022946,5.2832108,255.588,270.30533,0.282691,1.0104637,0.43569833
9.1801,3.9803872,125.52848,246.00629,0.5602213,1.7105377,1.9427023
8.18532,5.5001836,197.8305,281.7288,0.84044623,1.3526028,1.8693478
8.951564,0.98021823,198.91135,221.57178,0.99796355,1.8493158,0.23189305
2.805782,2.7776706,232.76038,258.4918,0.28698313,1.5257652,1.0647331
4.907617,5.202943,277.2844,288.25986,0.9665066,1.5196912,0.28908876
8.119457,8.735645,178.07422,267.77094,0.78820086,0.08424775,1.1134075
3.1215699,9.063169,13.373805,15.660069,0.35320163,0.065046705,1.4622488
4.9280987,8.097375,126.40868,216.07663,0.38605106,1.0611981,0.14319819
9.157373,2.099594,68.840126,78.32586,0.9743272,0.017594768,0.48490357
8.00941,9.140508,260.97537,298.0496,0.6693289,0.10433739,1.4906732
7.967018,5.6252975,75.25776,162.2724,0.8252487,0.45556918,1.3360779
9.02514,4.681829,120.66812,290.5887,0.8346223,1.9563682,0.55439925
4.1788406,6.1264305,289.32874,294.5726,0.06324512,1.50753,1.2830167
5.38123,3.5917423,172.24715,192.80232,0.27482954,1.9897687,0.36373976
4.39956,4.3405585,139.98445,274.1164,0.7637769,0.011268611,1.3559737
3.578073,9.139377,196.14624,259.7364,0.111120924,0.32351148,0.27950838
4.03788,5.406554,96.58429,163.39427,0.8866863,1.1606746,1.3395431
3.9733772,7.774738,139.48862,168.05573,0.75617176,1.7271845,0.33326262
3.8422022,9.318704,46.80326,151.4499,0.49571744,1.5384698,1.8757781
2.8068519,5.7947,122.573074,154.08018,0.9765107,1.0555873,1.0757923
4.9326267,9.0727215,279.53674,287.31345,0.5554814,1.6384172,1.6195993
9.648155,2.3135543,146.95085,267.2913,0.19749162,1.7121125,0.31517664
9.266476,1.504828,282.37112,298.453,0.35526648,0.24867211,0.55324054
0.22011596,9.328952,117.33065,156.77933,0.06288223,1.6767985,0.517564
1.0339887,0.26953998,279.47327,296.68768,0.6906075,0.9668798,0.6562549
8.8912325,4.802084,153.15239,158.09935,0.090219565,1.8548386,0.048298106
6.333928,6.5939918,285.27942,286.26038,0.8476113,1.4869819,1.9873476
1.6976722,8.587213,240.69746,266.72592,0.49144274,1.5990943,0.18850924
1.1173112,7.954891,18.219471,90.55515,0.581253,0.89440525,0.57579744
9.415518,7.889866,189.72249,218.63074,0.77853125,0.6924612,0.8637148
3.479916,8.913245,111.08355,290.87738,0.47802263,1.9887897,1.568249
6.4749613,8.676841,288.13635,298.5135,0.43047735,1.3598701,0.57982117
3.5447617,9.743156,255.53874,278.26556,0.25758925,1.5319299,0.26505068
2.8351803,5.8202386,34.28338,76.82961,0.43183136,1.0751867,0.34259513
4.855647,6.14827,9.918674,294.38004,0.5240239,0.71105325,0.9552553
1.9749098,1.2560302,118.871,126.91652,0.1342536,1.1338152,1.3251448
9.4776,1.4047717,43.056107,93.33203,0.23600428,0.8835821,0.95346665
4.526619,6.0972295,246.44685,246.49658,0.23179957,0.4631266,1.4769443
6.7313414,2.01269,176.66722,287.8546,0.25555933,0.38586578,0.18705608
3.330975,6.214595,108.60726,211.13554,0.059853178,1.6623093,1.7873839
2.769806,2.6328728,289.44043,298.30966,0.8207665,1.2880149,0.25715327
4.7200146,6.4680653,52.108547,142.57317,0.84101295,0.62255013,1.6404033
7.692647,9.227277,248.04623,249.49959,0.22849801,0.44690755,1.3661083
0.30499765,5.0446115,16.759651,38.10032,0.884636,0.22610952,1.2309489
3.9945726,0.20386899,0.0,300.0,0.0,0.0,0.0
8.630899,9.72444,0.0,300.0,0.0,0.0,0.0
1.9025122,5.17243,0.0,300.0,0.0,0.0,0.0
4.167334,2.0243165,0.0,300.0,0.0,0.0,0.0
0.63431096,8.023831,0.0,300.0,0.0,0.0,0.0
