x,y,e,l,α,β,serveice
6.4347806,6.230797,0.0,250.0,0.0,0.0,0.0
7.832665,7.786097,0.0,250.0,0.0,0.0,0.0
9.931768,2.6339598,0.0,250.0,0.0,0.0,0.0
9.502256,1.3679012,0.0,250.0,0.0,0.0,0.0
4.9306607,0.23177734,0.0,250.0,0.0,0.0,0.0
6.9330406,3.4560392,0.0,250.0,0.0,0.0,0.0
8.272479,5.24834,133.59485,228.95149,0.29001155,1.0411534,1.9721959
0.057980977,6.236965,162.62967,228.0301,0.8290187,0.8473879,0.98370266
2.2954364,6.2788143,213.60995,249.22557,0.6036137,1.5451397,1.0647764
1.2775694,9.684214,178.00659,183.3012,0.16055484,0.7908367,1.0879155
9.024861,6.9692125,166.34131,183.80807,0.22237164,1.8329349,0.91758806
7.0411654,3.5756586,174.76459,214.84715,0.027006825,1.2559062,0.39430693
5.0718913,9.78902,218.77885,236.39139,0.17108175,1.600472,1.9337687
9.468354,7.334538,141.7514,224.95302,0.38774842,1.3322462,1.9720801
9.902233,8.869155,24.737385,108.14833,0.8070113,1.3473932,0.06491877
8.476181,1.2507892,60.0964,171.61955,0.32917592,1.8233763,0.28606784
1.760479,5.119569,35.18058,69.56335,0.5592034,0.8245652,1.7716342
1.311851,8.604897,86.37462,141.85199,0.027389131,0.74166197,0.58027816
7.4511414,0.73750496,19.870378,163.39087,0.28898937,0.5140314,0.82105637
1.9730345,9.69395,68.66947,83.22489,0.06670285,1.235325,1.2659429
7.269598,6.6463485,98.350784,232.24867,0.23539668,1.7965997,1.7467992
7.035584,1.7163156,46.217216,243.57623,0.2536718,1.9156361,1.1235201
0.014526373,3.550271,67.16614,191.27994,0.7640018,1.6425676,0.7869374
8.720077,3.6847599,47.39697,202.30547,0.6796933,1.4986335,1.5167836
2.8555124,6.8635035,237.03632,242.41437,0.3136289,1.8818161,1.9153061
4.6480813,9.098589,168.93855,229.17142,0.76401126,0.19048093,1.3643594
6.893323,5.764531,120.03532,201.13203,0.66794014,1.1611738,1.3057868
3.894921,4.1531277,63.818157,72.525345,0.6636095,1.5091352,0.48553857
2.3333886,1.488347,133.94072,182.42247,0.30549505,1.6310009,1.3523959
9.048457,1.5630578,101.03216,132.95657,0.05620353,0.08019878,1.3721029
6.6463885,6.256918,94.64191,128.73503,0.35383487,1.6166465,0.39815885
6.18084,0.87066364,220.0239,231.729,0.3989469,0.20599344,1.4322426
3.5159001,5.1318316,101.688705,202.48209,0.35818347,1.0319953,1.5486467
4.835498,9.214146,247.83179,248.64908,0.21766399,1.3582753,0.40228668
3.1350782,9.39946,18.801683,201.98999,0.69451034,0.3227605,1.9988825
2.6063118,0.75740564,41.808,56.380905,0.71464175,0.414764,0.7414581
2.5707781,3.8147242,139.53452,208.13776,0.9264937,0.6999979,0.22508305
9.281903,2.8912373,115.22408,171.77664,0.44081578,1.4473424,0.83009714
9.164352,6.3615675,19.592129,158.9347,0.56315476,1.7875187,0.9305267
3.4352243,1.6606663,94.282585,220.9233,0.011395564,1.6505806,0.050173357
7.7789116,9.915237,1.4406992,16.737827,0.86377585,0.7436094,1.7691363
4.698872,1.8950801,77.6776,116.66472,0.682127,1.840212,0.93624777
4.9245005,0.32047185,31.482643,72.96352,0.58283484,0.5732765,1.4755571
1.3664279,1.5726722,63.777348,249.01147,0.5289476,0.072042696,1.8947688
1.662779,1.013581,55.200043,61.76956,0.04297777,1.5778327,1.587136
4.8330812,4.1451745,3.3408542,154.10641,0.14118372,1.4983631,1.0235682
2.2622244,5.1919017,15.363992,203.52264,0.9263703,1.0209149,1.8967264
3.5733893,7.9806976,213.90665,244.42805,0.83916533,1.6865352,0.49362832
2.9420645,8.9424095,12.576675,149.32393,0.88153464,1.2455125,0.96425056
6.9230824,2.0378458,110.20851,231.63147,0.28675357,0.41952848,1.1079137
7.617431,3.5386028,154.87373,236.02228,0.33683562,1.948739,1.2269285
3.2224555,4.581185,149.01514,227.49835,0.10525399,1.5367202,0.4851152
6.978868,1.7119882,77.247536,126.18652,0.9779693,1.8225627,0.9884073
2.2943335,0.6429525,12.177411,154.12036,0.38588372,1.6159064,1.3979357
0.60137564,6.842007,229.32861,244.97539,0.31551567,0.37486577,0.16209435
7.110663,6.036616,163.52339,229.47885,0.6135787,0.30306056,1.5734429
4.4769306,5.2385945,120.55591,237.45717,0.41510442,0.8227692,0.39553943
6.766702,7.933761,20.168106,177.10953,0.14593714,0.74254507,0.2660694
0.95061076,3.9900408,98.44733,124.05854,0.36378175,1.9819366,0.32122627
3.1351833,6.227948,72.608955,234.92165,0.4273882,0.7971174,1.4246103
6.9433074,0.8151282,47.903404,69.65313,0.95666623,0.59296095,1.9606642
4.353887,7.171001,171.46588,241.46494,0.63524866,0.206251,1.524142
0.8408077,9.06525,162.4263,226.82759,0.24340127,0.98945963,0.3301467
9.562071,2.4904673,52.195675,102.168564,0.24099918,1.6655763,1.270444
2.1373823,7.5946655,32.702297,227.93163,0.831347,1.5558023,0.81658983
5.663454,3.628473,34.241985,137.03659,0.7130505,1.2976829,0.67400837
2.9267964,1.642399,131.3427,168.48062,0.37483495,1.5737529,1.0365629
0.7327818,8.814276,34.10264,63.914135,0.8103755,1.6618387,1.5885851
1.2174389,5.015221,121.9104,153.94865,0.0034699137,1.7144521,0.46669218
